358.21741,2958
358.53442,3073
358.85141,3068
359.1684,3079
359.48541,3084
359.8024,3078
360.11938,3088
360.43637,3115
360.75336,3149
361.07034,3123
361.38733,3112
361.70432,3191
362.0213,3132
362.33829,3178
362.65527,3215
362.97226,3252
363.28925,3299
363.6062,3375
363.92319,3387
364.24017,3534
364.55713,3586
364.87411,3724
365.1911,3801
365.50806,4023
365.82504,4127
366.142,4339
366.45895,4472
366.77594,4714
367.0929,4885
367.40985,5114
367.72684,5344
368.04379,5633
368.36075,5833
368.6777,6110
368.99466,6383
369.31161,6716
369.62857,6974
369.94553,7283
370.26248,7653
370.57944,7958
370.89639,8249
371.21335,8598
371.53027,8933
371.84723,9263
372.16418,9627
372.48111,9893
372.79807,10216
373.11502,10478
373.43195,10780
373.74887,11014
374.06583,11311
374.38275,11585
374.69971,11855
375.01663,12026
375.33356,12340
375.65048,12516
375.96744,12649
376.28436,12880
376.60129,13130
376.91821,13408
377.23514,13619
377.55206,13764
377.86899,14041
378.18591,14332
378.50281,14546
378.81973,14634
379.13666,14980
379.45358,15171
379.77048,15363
380.0874,15469
380.4043,15744
380.72122,15793
381.03815,15840
381.35504,15874
381.67194,15952
381.98886,15781
382.30576,15618
382.62265,15529
382.93958,15385
383.25647,15185
383.57336,15035
383.89026,14712
384.20715,14374
384.52405,14059
384.84094,13735
385.15784,13304
385.47473,12995
385.79163,12546
386.10849,12066
386.42538,11640
386.74228,11100
387.05914,10595
387.37604,10169
387.69293,9603
388.0098,9120
388.32669,8575
388.64355,8088
388.96042,7594
389.27731,7137
389.59418,6676
389.91104,6241
390.22791,5841
390.5448,5513
390.86166,5232
391.17853,4980
391.49539,4761
391.81226,4523
392.12912,4311
392.44598,4156
392.76282,4046
393.07968,3940
393.39655,3817
393.71341,3744
394.03024,3687
394.34711,3609
394.66394,3532
394.9808,3472
395.29764,3446
395.6145,3424
395.93134,3376
396.24817,3346
396.56503,3321
396.88187,3294
397.1987,3318
397.51553,3274
397.83237,3264
398.1492,3241
398.46603,3196
398.78287,3171
399.0997,3219
399.41653,3153
399.73337,3159
400.0502,3148
400.367,3114
400.68384,3117
401.00067,3081
401.31747,3103
401.63431,3109
401.95111,3119
402.26794,3047
402.58475,3082
402.90155,3080
403.21838,3048
403.53519,3061
403.85199,3039
404.16879,3070
404.4856,3058
404.8024,3021
405.1192,3060
405.436,3054
405.75281,3019
406.06961,3043
406.38641,3017
406.70319,3037
407.01999,3021
407.33679,3025
407.65356,3052
407.97037,3006
408.28714,3053
408.60394,3024
408.92072,3032
409.23749,3057
409.55429,3008
409.87106,3055
410.18784,3043
410.50461,3039
410.82138,3064
411.13815,3084
411.45493,3078
411.7717,3065
412.08847,3053
412.40524,3060
412.72202,3052
413.03876,3084
413.35553,3048
413.6723,3061
413.98904,3076
414.30582,3082
414.62256,3070
414.93933,3071
415.25607,3078
415.57281,3074
415.88959,3099
416.20633,3100
416.52307,3087
416.83981,3093
417.15656,3134
417.4733,3113
417.79004,3115
418.10678,3105
418.42352,3102
418.74026,3125
419.05698,3104
419.37372,3099
419.69046,3109
420.00717,3143
420.32391,3121
420.64063,3115
420.95737,3126
421.27408,3117
421.59079,3132
421.90753,3134
422.22424,3147
422.54095,3119
422.85767,3126
423.17438,3129
423.49109,3170
423.8078,3157
424.12451,3152
424.44122,3169
