358.21741	2783
358.53442	2856
358.85141	2859
359.1684	2882
359.48541	2835
359.8024	2868
360.11938	2860
360.43637	2861
360.75336	2869
361.07034	2883
361.38733	2901
361.70432	2907
362.0213	2927
362.33829	2912
362.65527	2941
362.97226	2962
363.28925	2985
363.6062	3000
363.92319	3046
364.24017	3062
364.55713	3062
364.87411	3131
365.1911	3163
365.50806	3244
365.82504	3266
366.142	3332
366.45895	3394
366.77594	3466
367.0929	3552
367.40985	3577
367.72684	3707
368.04379	3756
368.36075	3839
368.6777	3983
368.99466	4052
369.31161	4183
369.62857	4246
369.94553	4406
370.26248	4454
370.57944	4557
370.89639	4644
371.21335	4806
371.53027	4877
371.84723	4928
372.16418	5073
372.48111	5107
372.79807	5228
373.11502	5306
373.43195	5363
373.74887	5527
374.06583	5565
374.38275	5613
374.69971	5748
375.01663	5838
375.33356	5910
375.65048	6040
375.96744	6093
376.28436	6223
376.60129	6297
376.91821	6404
377.23514	6515
377.55206	6659
377.86899	6795
378.18591	6960
378.50281	7074
378.81973	7217
379.13666	7340
379.45358	7473
379.77048	7636
380.0874	7696
380.4043	7790
380.72122	7931
381.03815	8001
381.35504	8060
381.67194	8045
381.98886	8195
382.30576	8161
382.62265	8160
382.93958	8150
383.25647	8091
383.57336	8081
383.89026	8021
384.20715	7953
384.52405	7851
384.84094	7739
385.15784	7573
385.47473	7483
385.79163	7283
386.10849	7130
386.42538	6961
386.74228	6767
387.05914	6538
387.37604	6319
387.69293	6137
388.0098	5912
388.32669	5744
388.64355	5491
388.96042	5272
389.27731	5141
389.59418	4999
389.91104	4783
390.22791	4603
390.5448	4484
390.86166	4323
391.17853	4219
391.49539	4099
391.81226	3979
392.12912	3881
392.44598	3809
392.76282	3733
393.07968	3678
393.39655	3643
393.71341	3590
394.03024	3538
394.34711	3509
394.66394	3462
394.9808	3415
395.29764	3419
395.6145	3397
395.93134	3380
396.24817	3355
396.56503	3391
396.88187	3346
397.1987	3310
397.51553	3320
397.83237	3301
398.1492	3303
398.46603	3343
398.78287	3348
399.0997	3301
399.41653	3321
399.73337	3268
400.0502	3320
400.367	3279
400.68384	3304
401.00067	3298
401.31747	3303
401.63431	3290
401.95111	3330
402.26794	3325
402.58475	3333
402.90155	3336
403.21838	3308
403.53519	3330
403.85199	3322
404.16879	3347
404.4856	3309
404.8024	3362
405.1192	3376
405.436	3352
405.75281	3366
406.06961	3362
406.38641	3361
406.70319	3372
407.01999	3359
407.33679	3371
407.65356	3384
407.97037	3414
408.28714	3416
408.60394	3400
408.92072	3402
409.23749	3395
409.55429	3448
409.87106	3445
410.18784	3407
410.50461	3420
410.82138	3411
411.13815	3436
411.45493	3419
411.7717	3422
412.08847	3446
412.40524	3427
412.72202	3431
413.03876	3447
413.35553	3508
413.6723	3446
413.98904	3461
414.30582	3458
414.62256	3501
414.93933	3500
415.25607	3545
415.57281	3510
415.88959	3484
416.20633	3539
416.52307	3557
416.83981	3546
417.15656	3548
417.4733	3575
417.79004	3573
418.10678	3583
418.42352	3602
418.74026	3632
419.05698	3646
419.37372	3627
419.69046	3683
420.00717	3672
420.32391	3680
420.64063	3730
420.95737	3707
421.27408	3736
421.59079	3738
421.90753	3764
422.22424	3774
422.54095	3803
422.85767	3840
423.17438	3798
423.49109	3844
423.8078	3839
424.12451	3874
424.44122	3866
424.75793	3925
425.07462	3870
425.39133	3920
425.70804	3955
426.02472	3973
426.34143	3944
426.65811	4030
426.97482	3971
427.2915	4035
427.60818	4016
427.92487	4081
428.24158	4051
428.55826	4064
428.87494	4076
429.19162	4141
429.5083	4073
429.82498	4161
430.14166	4150
430.45831	4161
430.77499	4190
431.09167	4217
431.40836	4257
431.72501	4286
432.04169	4259
432.35834	4307
432.67499	4314
432.99167	4344
433.30832	4364
433.62497	4399
433.94165	4411
434.2583	4463
434.57495	4490
434.8916	4494
435.20825	4502
435.5249	4564
435.84155	4581
436.15817	4619
436.47482	4669
436.79147	4659
437.10809	4693
437.42474	4775
437.74139	4800
438.05801	4844
438.37463	4856
438.69128	4918
439.0079	4903
439.32452	4982
439.64114	5054
439.95779	5058
440.27441	5136
440.59103	5209
440.90765	5253
441.22424	5334
441.54086	5441
441.85748	5492
442.1741	5577
442.49069	5629
442.80731	5783
443.1239	5833
443.44052	5992
443.75711	6083
444.07373	6181
444.39032	6346
444.70691	6425
445.0235	6585
445.34012	6732
445.65671	6913
445.9733	7038
446.28989	7235
446.60648	7387
446.92303	7590
447.23962	7734
447.55621	7949
447.87277	8133
448.18936	8409
448.50595	8563
448.82251	8741
449.1391	8963
449.45566	9198
449.77222	9423
450.08878	9639
450.40536	9907
450.72192	10046
451.03848	10243
451.35504	10524
451.6716	10699
451.98816	11001
452.30469	11116
452.62125	11344
452.93781	11585
453.25433	11829
453.57089	11998
453.88745	12193
454.20398	12404
454.52051	12629
454.83707	12761
455.15359	12960
455.47012	13148
455.78665	13266
456.10318	13472
456.41971	13692
456.73624	13758
457.05276	13938
457.36929	14055
457.68582	14205
458.00235	14325
458.31885	14505
458.63538	14704
458.95187	14736
459.2684	14915
459.5849	15080
459.90143	15175
460.21793	15355
460.53442	15447
460.85092	15564
461.16742	15657
461.48392	15847
461.80042	15970
462.11691	16172
462.43341	16192
462.74991	16428
463.06641	16597
463.38287	16736
463.69937	16859
464.01584	17029
464.33234	17156
464.6488	17273
464.9653	17416
465.28177	17455
465.59824	17675
465.9147	17746
466.23117	17770
466.54764	17881
466.86411	17973
467.18057	18024
467.49704	18200
467.81351	18200
468.12994	18314
468.44641	18339
468.76288	18398
469.07932	18451
469.39578	18539
469.71222	18546
470.02866	18649
470.34512	18698
470.66156	18719
470.978	18787
471.29443	18829
471.61087	18918
471.92731	18985
472.24374	19067
472.56015	19091
472.87659	19108
473.19302	19196
473.50943	19293
473.82587	19294
474.14227	19399
474.45871	19345
474.77512	19511
475.09152	19630
475.40796	19705
475.72437	19792
476.04077	19918
476.35718	19993
476.67358	20095
476.98999	20289
477.30637	20301
477.62277	20415
477.93918	20574
478.25555	20610
478.57196	20683
478.88834	20780
479.20474	20717
479.52112	20976
479.83749	20911
480.1539	21015
480.47028	21088
480.78665	21186
481.10303	21212
481.4194	21191
481.73578	21204
482.05212	21362
482.3685	21376
482.68488	21298
483.00122	21263
483.3176	21347
483.63394	21238
483.95032	21291
484.26666	21180
484.58301	21166
484.89938	21086
485.21573	20937
485.53207	20911
485.84842	20882
486.16476	20901
486.48111	21079
486.79742	20611
487.11377	20449
487.43011	20250
487.74643	20226
488.06277	19971
488.37909	19839
488.69543	19805
489.01175	19592
489.32806	19444
489.64438	19252
489.96069	19010
490.27701	18796
490.59332	18600
490.90964	18470
491.22595	18193
491.54227	18004
491.85855	17697
492.17487	17594
492.49115	17406
492.80746	17143
493.12375	16897
493.44006	16641
493.75635	16458
494.07263	16215
494.38892	16079
494.7052	15774
495.02148	15573
495.33777	15261
495.65405	15167
495.97034	14948
496.28659	14710
496.60287	14516
496.91913	14237
497.23541	14078
497.55167	13885
497.86795	13739
498.1842	13602
498.50046	13406
498.81671	13331
499.13297	13236
499.44922	13294
499.76547	13308
500.08173	13409
500.39798	13509
500.7142	13770
501.03046	14017
501.34668	14343
501.66293	14682
501.97916	15106
502.29541	15492
502.61163	15903
502.92786	16231
503.24408	16750
503.5603	17165
503.87653	17519
504.19275	17937
504.50897	18393
504.8252	18799
505.14139	19126
505.45761	19479
505.7738	19861
506.09003	20235
506.40622	20472
506.72241	20767
507.03864	21086
507.35483	21386
507.67102	21592
507.98721	21724
508.30341	21794
508.6196	21847
508.93576	21782
509.25195	21748
509.56815	21495
509.88431	21367
510.2005	21109
510.51666	20950
510.83286	20660
511.14902	20333
511.46518	20122
511.78134	19865
512.09753	19508
512.4137	19196
512.72986	18901
513.04596	18540
513.36212	18283
513.67828	17970
513.99445	17628
514.31061	17351
514.62671	17076
514.94287	16829
515.25903	16542
515.57513	16326
515.8913	16050
516.2074	15842
516.52356	15593
516.83966	15379
517.15582	15097
517.47192	14909
517.78802	14744
518.10419	14553
518.42029	14382
518.73639	14260
519.05249	14094
519.36865	13931
519.68475	13814
520.00085	13445
