448.50595,12750
448.82251,12866
449.1391,12772
449.45566,12822
449.77222,12838
450.08878,12866
450.40536,12904
450.72192,12892
451.03848,12870
451.35504,12898
451.6716,12908
451.98816,12779
452.30469,12903
452.62125,12921
452.93781,12885
453.25433,12914
453.57089,12942
453.88745,12936
454.20398,13017
454.52051,12986
454.83707,13000
455.15359,13009
455.47012,13052
455.78665,12979
456.10318,12948
456.41971,13104
456.73624,13063
457.05276,13114
457.36929,13118
457.68582,13152
458.00235,13130
458.31885,13155
458.63538,13179
458.95187,13144
459.2684,13233
459.5849,13219
459.90143,13260
460.21793,13320
460.53442,13328
460.85092,13317
461.16742,13388
461.48392,13399
461.80042,13484
462.11691,13546
462.43341,13568
462.74991,13567
463.06641,13592
463.38287,13700
463.69937,13717
464.01584,13769
464.33234,13837
464.6488,13870
464.9653,13930
465.28177,13939
465.59824,14006
465.9147,14049
466.23117,14020
466.54764,14071
466.86411,14030
467.18057,14061
467.49704,14085
467.81351,14079
468.12994,14175
468.44641,14205
468.76288,14216
469.07932,14362
469.39578,14299
469.71222,14377
470.02866,14396
470.34512,14535
470.66156,14523
470.978,14572
471.29443,14775
471.61087,14825
471.92731,14943
472.24374,14991
472.56015,15160
472.87659,15203
473.19302,15397
473.50943,15437
473.82587,15658
474.14227,15715
474.45871,15982
474.77512,16062
475.09152,16223
475.40796,16366
475.72437,16457
476.04077,16736
476.35718,16768
476.67358,16962
476.98999,17051
477.30637,17196
477.62277,17412
477.93918,17452
478.25555,17632
478.57196,17670
478.88834,17867
479.20474,17829
479.52112,17924
479.83749,18078
480.1539,18113
480.47028,18206
480.78665,18178
481.10303,18186
481.4194,18159
481.73578,18183
482.05212,18154
482.3685,18120
482.68488,18042
483.00122,17998
483.3176,17914
483.63394,17858
483.95032,17757
484.26666,17639
484.58301,17409
484.89938,17380
485.21573,17186
485.53207,16964
485.84842,16898
486.16476,16793
486.48111,16923
486.79742,16329
487.11377,16045
487.43011,15823
487.74643,15581
488.06277,15418
488.37909,15187
488.69543,14870
489.01175,14618
489.32806,14447
489.64438,14167
489.96069,13780
490.27701,13637
490.59332,13408
490.90964,13119
491.22595,12858
491.54227,12627
491.85855,12379
492.17487,12156
492.49115,11968
492.80746,11750
493.12375,11624
493.44006,11592
493.75635,11648
494.07263,11922
494.38892,12405
494.7052,13098
495.02148,14236
495.33777,15659
495.65405,17316
495.97034,19058
496.28659,20809
496.60287,22481
496.91913,24045
497.23541,25524
497.55167,27020
497.86795,28461
498.1842,29901
498.50046,31312
498.81671,32558
499.13297,33830
499.44922,34922
499.76547,36072
500.08173,36954
500.39798,37891
500.7142,38691
501.03046,39690
501.34668,40303
501.66293,41033
501.97916,41628
502.29541,41965
502.61163,42146
502.92786,41866
503.24408,41349
503.5603,40670
503.87653,39573
504.19275,38402
504.50897,37049
504.8252,35869
505.14139,34590
505.45761,33329
505.7738,31981
506.09003,30763
506.40622,29466
506.72241,28300
507.03864,27001
507.35483,25939
507.67102,24852
507.98721,23920
508.30341,23011
508.6196,22205
508.93576,21241
509.25195,20666
509.56815,20047
509.88431,19451
510.2005,18894
510.51666,18385
510.83286,17971
511.14902,17623
511.46518,17238
511.78134,16832
512.09753,16492
512.4137,16078
512.72986,15909
513.04596,15567
513.36212,15297
513.67828,14973
513.99445,14828
514.31061,14445
514.62671,14206
514.94287,13885
515.25903,13640
515.57513,13375
515.8913,13025
516.2074,12882
516.52356,12612
516.83966,12351
517.15582,12026
517.47192,11739
517.78802,11487
518.10419,11267
518.42029,10880
518.73639,10669
519.05249,10426
519.36865,10078
519.68475,9918
520.00085,9567
