358.21741,2792
358.53442,2848
358.85141,2900
359.1684,2881
359.48541,2898
359.8024,2940
360.11938,2901
360.43637,2994
360.75336,2953
361.07034,2969
361.38733,2990
361.70432,3015
362.0213,3057
362.33829,3104
362.65527,3102
362.97226,3131
363.28925,3185
363.6062,3207
363.92319,3237
364.24017,3323
364.55713,3353
364.87411,3413
365.1911,3517
365.50806,3550
365.82504,3639
366.142,3724
366.45895,3889
366.77594,3954
367.0929,4066
367.40985,4189
367.72684,4334
368.04379,4487
368.36075,4603
368.6777,4766
368.99466,4943
369.31161,5098
369.62857,5206
369.94553,5398
370.26248,5533
370.57944,5645
370.89639,5872
371.21335,5984
371.53027,6098
371.84723,6208
372.16418,6343
372.48111,6469
372.79807,6618
373.11502,6690
373.43195,6816
373.74887,6836
374.06583,6976
374.38275,7027
374.69971,7068
375.01663,7104
375.33356,7199
375.65048,7253
375.96744,7340
376.28436,7383
376.60129,7424
376.91821,7425
377.23514,7493
377.55206,7541
377.86899,7561
378.18591,7663
378.50281,7703
378.81973,7800
379.13666,7898
379.45358,7872
379.77048,7955
380.0874,8072
380.4043,8064
380.72122,8086
381.03815,8112
381.35504,8069
381.67194,8110
381.98886,8127
382.30576,8042
382.62265,8036
382.93958,7981
383.25647,7898
383.57336,7823
383.89026,7707
384.20715,7607
384.52405,7469
384.84094,7355
385.15784,7229
385.47473,7027
385.79163,6836
386.10849,6602
386.42538,6462
386.74228,6222
387.05914,6024
387.37604,5858
387.69293,5546
388.0098,5386
388.32669,5164
388.64355,4947
388.96042,4782
389.27731,4561
389.59418,4408
389.91104,4182
390.22791,4123
390.5448,3991
390.86166,3854
391.17853,3739
391.49539,3670
391.81226,3599
392.12912,3526
392.44598,3484
392.76282,3374
393.07968,3336
393.39655,3324
393.71341,3247
394.03024,3213
394.34711,3176
394.66394,3149
394.9808,3152
395.29764,3091
395.6145,3041
395.93134,3102
396.24817,3029
396.56503,3012
396.88187,3002
397.1987,3014
397.51553,3006
397.83237,3010
398.1492,2962
398.46603,2979
398.78287,2960
399.0997,2923
399.41653,2941
399.73337,2882
400.0502,2904
400.367,2879
400.68384,2882
401.00067,2840
401.31747,2871
401.63431,2852
401.95111,2863
402.26794,2816
402.58475,2832
402.90155,2848
403.21838,2847
403.53519,2833
403.85199,2801
404.16879,2846
404.4856,2852
404.8024,2810
405.1192,2821
405.436,2829
405.75281,2821
406.06961,2824
406.38641,2827
406.70319,2804
407.01999,2819
407.33679,2875
407.65356,2848
407.97037,2867
408.28714,2815
408.60394,2852
408.92072,2812
409.23749,2838
409.55429,2850
409.87106,2819
410.18784,2855
410.50461,2850
410.82138,2872
411.13815,2898
411.45493,2861
411.7717,2867
412.08847,2886
412.40524,2881
412.72202,2860
413.03876,2882
413.35553,2884
413.6723,2908
413.98904,2889
414.30582,2861
414.62256,2930
414.93933,2922
415.25607,2915
415.57281,2910
415.88959,2930
416.20633,2963
416.52307,2970
416.83981,2959
417.15656,2944
417.4733,2971
417.79004,2985
418.10678,3001
418.42352,2975
418.74026,2976
419.05698,2973
419.37372,2958
419.69046,3015
420.00717,3001
420.32391,3009
420.64063,3049
420.95737,3031
421.27408,3021
421.59079,3032
421.90753,3056
422.22424,3068
422.54095,3108
422.85767,3084
423.17438,3124
423.49109,3110
423.8078,3141
