358.21741,2871
358.53442,2917
358.85141,2931
359.1684,2983
359.48541,2958
359.8024,2975
360.11938,2994
360.43637,3014
360.75336,3047
361.07034,3065
361.38733,3143
361.70432,3118
362.0213,3153
362.33829,3210
362.65527,3253
362.97226,3289
363.28925,3369
363.6062,3431
363.92319,3529
364.24017,3555
364.55713,3620
364.87411,3725
365.1911,3804
365.50806,3942
365.82504,4036
366.142,4137
366.45895,4341
366.77594,4413
367.0929,4636
367.40985,4751
367.72684,4958
368.04379,5146
368.36075,5335
368.6777,5551
368.99466,5744
369.31161,5957
369.62857,6139
369.94553,6349
370.26248,6541
370.57944,6792
370.89639,6999
371.21335,7131
371.53027,7322
371.84723,7497
372.16418,7673
372.48111,7781
372.79807,7952
373.11502,8068
373.43195,8232
373.74887,8301
374.06583,8443
374.38275,8485
374.69971,8598
375.01663,8650
375.33356,8699
375.65048,8770
375.96744,8871
376.28436,8903
376.60129,8936
376.91821,9039
377.23514,9104
377.55206,9127
377.86899,9205
378.18591,9266
378.50281,9338
378.81973,9456
379.13666,9463
379.45358,9534
379.77048,9555
380.0874,9594
380.4043,9596
380.72122,9652
381.03815,9639
381.35504,9557
381.67194,9543
381.98886,9561
382.30576,9395
382.62265,9366
382.93958,9248
383.25647,9083
383.57336,8952
383.89026,8841
384.20715,8686
384.52405,8510
384.84094,8349
385.15784,8057
385.47473,7872
385.79163,7597
386.10849,7416
386.42538,7189
386.74228,6876
387.05914,6617
387.37604,6341
387.69293,6053
388.0098,5747
388.32669,5537
388.64355,5238
388.96042,5011
389.27731,4766
389.59418,4579
389.91104,4378
390.22791,4221
390.5448,4050
390.86166,3916
391.17853,3814
391.49539,3694
391.81226,3636
392.12912,3557
392.44598,3481
392.76282,3455
393.07968,3366
393.39655,3342
393.71341,3306
394.03024,3260
394.34711,3218
394.66394,3207
394.9808,3190
395.29764,3173
395.6145,3156
395.93134,3107
396.24817,3074
396.56503,3022
396.88187,3079
397.1987,3078
397.51553,3035
397.83237,3040
398.1492,2989
398.46603,3013
398.78287,3004
399.0997,3003
399.41653,2952
399.73337,2974
400.0502,2923
400.367,2956
400.68384,2915
401.00067,2943
401.31747,2878
401.63431,2896
401.95111,2890
402.26794,2894
402.58475,2887
402.90155,2866
403.21838,2844
403.53519,2841
403.85199,2829
404.16879,2869
404.4856,2858
404.8024,2825
405.1192,2829
405.436,2857
405.75281,2838
406.06961,2821
406.38641,2856
406.70319,2868
407.01999,2850
407.33679,2826
407.65356,2856
407.97037,2837
408.28714,2846
408.60394,2837
408.92072,2848
409.23749,2849
409.55429,2845
409.87106,2844
410.18784,2864
410.50461,2877
410.82138,2846
411.13815,2878
411.45493,2874
411.7717,2882
412.08847,2858
412.40524,2887
412.72202,2884
413.03876,2890
413.35553,2919
413.6723,2896
413.98904,2910
414.30582,2925
414.62256,2924
414.93933,2944
415.25607,2905
415.57281,2940
415.88959,2937
416.20633,2932
416.52307,2935
416.83981,2943
417.15656,2959
417.4733,2992
417.79004,2989
418.10678,2969
418.42352,2979
418.74026,2978
419.05698,2968
419.37372,3003
419.69046,2991
420.00717,2979
420.32391,3025
420.64063,2978
420.95737,3043
421.27408,3028
421.59079,3021
421.90753,3031
422.22424,3067
422.54095,3055
422.85767,3055
423.17438,3060
423.49109,3082
423.8078,3098
424.12451,3076
424.44122,3061
424.75793,3112
425.07462,3116
425.39133,3120
425.70804,3133
426.02472,3108
426.34143,3186
426.65811,3152
426.97482,3189
427.2915,3216
427.60818,3223
427.92487,3215
428.24158,3255
428.55826,3222
428.87494,3280
429.19162,3306
429.5083,3316
429.82498,3346
430.14166,3386
430.45831,3395
430.77499,3471
431.09167,3455
431.40836,3505
431.72501,3554
432.04169,3586
432.35834,3634
432.67499,3683
432.99167,3721
433.30832,3742
433.62497,3845
433.94165,3869
434.2583,3931
434.57495,4009
434.8916,4115
435.20825,4163
435.5249,4254
435.84155,4398
436.15817,4451
436.47482,4575
436.79147,4705
437.10809,4848
437.42474,4979
437.74139,5147
