358.21741,2428
358.53442,2475
358.85141,2485
359.1684,2454
359.48541,2462
359.8024,2456
360.11938,2479
360.43637,2442
360.75336,2485
361.07034,2475
361.38733,2435
361.70432,2490
362.0213,2451
362.33829,2482
362.65527,2470
362.97226,2512
363.28925,2517
363.6062,2520
363.92319,2521
364.24017,2539
364.55713,2576
364.87411,2573
365.1911,2566
365.50806,2602
365.82504,2638
366.142,2643
366.45895,2671
366.77594,2739
367.0929,2778
367.40985,2791
367.72684,2825
368.04379,2936
368.36075,2932
368.6777,2995
368.99466,3083
369.31161,3139
369.62857,3149
369.94553,3259
370.26248,3254
370.57944,3343
370.89639,3399
371.21335,3449
371.53027,3486
371.84723,3540
372.16418,3615
372.48111,3623
372.79807,3698
373.11502,3728
373.43195,3765
373.74887,3823
374.06583,3876
374.38275,3949
374.69971,3961
375.01663,4009
375.33356,4104
375.65048,4115
375.96744,4234
376.28436,4264
376.60129,4298
376.91821,4383
377.23514,4512
377.55206,4498
377.86899,4617
378.18591,4664
378.50281,4779
378.81973,4853
379.13666,4925
379.45358,4993
379.77048,5075
380.0874,5168
380.4043,5209
380.72122,5241
381.03815,5300
381.35504,5348
381.67194,5411
381.98886,5369
382.30576,5414
382.62265,5376
382.93958,5358
383.25647,5357
383.57336,5314
383.89026,5269
384.20715,5263
384.52405,5209
384.84094,5099
385.15784,5026
385.47473,4984
385.79163,4908
386.10849,4722
386.42538,4661
386.74228,4528
387.05914,4370
387.37604,4281
387.69293,4140
388.0098,4076
388.32669,3914
388.64355,3790
388.96042,3677
389.27731,3581
389.59418,3481
389.91104,3422
390.22791,3310
390.5448,3240
390.86166,3208
391.17853,3102
391.49539,3064
391.81226,3033
392.12912,2982
392.44598,2945
392.76282,2922
393.07968,2849
393.39655,2858
393.71341,2828
394.03024,2790
394.34711,2771
394.66394,2754
394.9808,2759
395.29764,2747
395.6145,2745
395.93134,2739
396.24817,2719
396.56503,2682
396.88187,2707
397.1987,2712
397.51553,2688
397.83237,2690
398.1492,2715
398.46603,2692
398.78287,2670
399.0997,2687
399.41653,2666
399.73337,2649
400.0502,2677
400.367,2670
400.68384,2731
401.00067,2664
401.31747,2670
401.63431,2659
401.95111,2634
402.26794,2681
402.58475,2651
402.90155,2658
403.21838,2658
403.53519,2697
403.85199,2645
404.16879,2661
404.4856,2669
404.8024,2650
405.1192,2699
405.436,2690
405.75281,2685
406.06961,2696
406.38641,2663
406.70319,2693
407.01999,2704
407.33679,2703
407.65356,2704
407.97037,2691
408.28714,2738
408.60394,2702
408.92072,2736
409.23749,2651
409.55429,2727
409.87106,2715
410.18784,2740
410.50461,2739
410.82138,2719
411.13815,2739
411.45493,2730
411.7717,2730
412.08847,2726
412.40524,2752
412.72202,2770
413.03876,2784
413.35553,2735
413.6723,2766
413.98904,2762
414.30582,2751
414.62256,2777
414.93933,2800
415.25607,2795
415.57281,2790
415.88959,2787
416.20633,2819
416.52307,2811
416.83981,2838
417.15656,2838
417.4733,2841
417.79004,2830
418.10678,2833
418.42352,2839
418.74026,2857
419.05698,2889
419.37372,2895
419.69046,2893
420.00717,2915
420.32391,2952
420.64063,2905
420.95737,2909
421.27408,2932
421.59079,2940
421.90753,2952
422.22424,2932
422.54095,2942
422.85767,2982
423.17438,2936
423.49109,2962
423.8078,2948
424.12451,2946
424.44122,3015
424.75793,3022
425.07462,3014
425.39133,2988
425.70804,3006
426.02472,2983
426.34143,2994
426.65811,3007
426.97482,3019
427.2915,3011
427.60818,3006
427.92487,3028
428.24158,3033
428.55826,3032
428.87494,3010
429.19162,3030
429.5083,3030
429.82498,3046
430.14166,3047
430.45831,2991
430.77499,3039
431.09167,3055
431.40836,3031
431.72501,3062
432.04169,3067
432.35834,3051
432.67499,3092
432.99167,3084
433.30832,3059
433.62497,3089
433.94165,3094
434.2583,3083
434.57495,3066
434.8916,3115
435.20825,3108
435.5249,3121
435.84155,3129
436.15817,3175
436.47482,3153
436.79147,3132
437.10809,3158
437.42474,3175
437.74139,3203
438.05801,3200
438.37463,3233
438.69128,3243
