358.21741,2814
358.53442,2919
358.85141,2927
359.1684,2882
359.48541,2908
359.8024,2886
360.11938,2921
360.43637,2929
360.75336,2917
361.07034,2944
361.38733,2966
361.70432,2960
362.0213,2996
362.33829,3007
362.65527,2966
362.97226,2957
363.28925,2988
363.6062,3026
363.92319,3029
364.24017,3066
364.55713,3096
364.87411,3104
365.1911,3104
365.50806,3149
365.82504,3190
366.142,3215
366.45895,3276
366.77594,3346
367.0929,3368
367.40985,3419
367.72684,3479
368.04379,3566
368.36075,3606
368.6777,3659
368.99466,3795
369.31161,3811
369.62857,3935
369.94553,3974
370.26248,4088
370.57944,4156
370.89639,4209
371.21335,4252
371.53027,4351
371.84723,4412
372.16418,4490
372.48111,4553
372.79807,4612
373.11502,4680
373.43195,4734
373.74887,4790
374.06583,4859
374.38275,4945
374.69971,4995
375.01663,5048
375.33356,5113
375.65048,5107
375.96744,5201
376.28436,5280
376.60129,5373
376.91821,5433
377.23514,5509
377.55206,5604
377.86899,5690
378.18591,5764
378.50281,5873
378.81973,5943
379.13666,6037
379.45358,6153
379.77048,6228
380.0874,6312
380.4043,6354
380.72122,6441
381.03815,6461
381.35504,6521
381.67194,6573
381.98886,6554
382.30576,6537
382.62265,6600
382.93958,6552
383.25647,6546
383.57336,6508
383.89026,6473
384.20715,6354
384.52405,6350
384.84094,6255
385.15784,6161
385.47473,6039
385.79163,5901
386.10849,5810
386.42538,5703
386.74228,5473
387.05914,5349
387.37604,5182
387.69293,5063
388.0098,4905
388.32669,4770
388.64355,4569
388.96042,4473
389.27731,4356
389.59418,4196
389.91104,4099
390.22791,3969
390.5448,3845
390.86166,3815
391.17853,3733
391.49539,3639
391.81226,3594
392.12912,3528
392.44598,3472
392.76282,3464
393.07968,3400
393.39655,3367
393.71341,3344
394.03024,3315
394.34711,3299
394.66394,3260
394.9808,3224
395.29764,3229
395.6145,3163
395.93134,3180
396.24817,3160
396.56503,3138
396.88187,3151
397.1987,3143
397.51553,3163
397.83237,3107
398.1492,3101
398.46603,3104
398.78287,3115
399.0997,3111
399.41653,3086
399.73337,3073
400.0502,3082
400.367,3093
400.68384,3057
401.00067,3065
401.31747,3076
401.63431,3086
401.95111,3080
402.26794,3045
402.58475,3090
402.90155,3041
403.21838,3051
403.53519,3018
403.85199,3037
404.16879,3029
404.4856,3037
404.8024,3055
405.1192,3054
405.436,3066
405.75281,3077
406.06961,3050
406.38641,3041
406.70319,3048
407.01999,3063
407.33679,3086
407.65356,3025
407.97037,3059
408.28714,3033
408.60394,3051
408.92072,3082
409.23749,3084
409.55429,3068
409.87106,3077
410.18784,3088
410.50461,3084
410.82138,3123
411.13815,3079
411.45493,3110
411.7717,3099
412.08847,3098
412.40524,3107
412.72202,3120
413.03876,3108
413.35553,3163
413.6723,3150
413.98904,3136
414.30582,3194
414.62256,3166
414.93933,3159
415.25607,3184
415.57281,3189
415.88959,3195
416.20633,3255
416.52307,3286
416.83981,3240
417.15656,3271
417.4733,3264
417.79004,3257
418.10678,3268
418.42352,3348
418.74026,3353
419.05698,3383
419.37372,3407
419.69046,3392
420.00717,3404
420.32391,3439
420.64063,3488
420.95737,3489
421.27408,3513
421.59079,3558
421.90753,3565
422.22424,3623
422.54095,3654
422.85767,3669
423.17438,3742
423.49109,3748
423.8078,3802
424.12451,3836
424.44122,3857
424.75793,3931
425.07462,4017
425.39133,4037
425.70804,4088
426.02472,4175
426.34143,4264
426.65811,4327
426.97482,4413
427.2915,4564
427.60818,4659
427.92487,4784
428.24158,4952
428.55826,5147
428.87494,5435
429.19162,5674
429.5083,5948
429.82498,6410
430.14166,6881
430.45831,7463
430.77499,8069
431.09167,8729
431.40836,9487
431.72501,10331
432.04169,11164
432.35834,12112
432.67499,13136
432.99167,14163
433.30832,15342
433.62497,16414
433.94165,17419
434.2583,18522
434.57495,19557
434.8916,20417
435.20825,21429
435.5249,22259
435.84155,23110
436.15817,23810
436.47482,24496
436.79147,25112
437.10809,25564
437.42474,26078
437.74139,26573
438.05801,26800
438.37463,27161
