358.21741,2357
358.53442,2348
358.85141,2405
359.1684,2364
359.48541,2349
359.8024,2348
360.11938,2335
360.43637,2369
360.75336,2348
361.07034,2378
361.38733,2362
361.70432,2373
362.0213,2406
362.33829,2404
362.65527,2361
362.97226,2382
363.28925,2403
363.6062,2351
363.92319,2430
364.24017,2390
364.55713,2422
364.87411,2454
365.1911,2408
365.50806,2445
365.82504,2458
366.142,2477
366.45895,2483
366.77594,2522
367.0929,2526
367.40985,2528
367.72684,2572
368.04379,2630
368.36075,2658
368.6777,2663
368.99466,2713
369.31161,2723
369.62857,2735
369.94553,2792
370.26248,2793
370.57944,2862
370.89639,2895
371.21335,2908
371.53027,2930
371.84723,2979
372.16418,3006
372.48111,3037
372.79807,3057
373.11502,3099
373.43195,3109
373.74887,3159
374.06583,3133
374.38275,3174
374.69971,3218
375.01663,3280
375.33356,3279
375.65048,3339
375.96744,3344
376.28436,3379
376.60129,3468
376.91821,3449
377.23514,3481
377.55206,3510
377.86899,3590
378.18591,3618
378.50281,3649
378.81973,3668
379.13666,3756
379.45358,3778
379.77048,3859
380.0874,3846
380.4043,3891
380.72122,3918
381.03815,3928
381.35504,3993
381.67194,3981
381.98886,3936
382.30576,4021
382.62265,3979
382.93958,4010
383.25647,3978
383.57336,3980
383.89026,3902
384.20715,3897
384.52405,3909
384.84094,3799
385.15784,3837
385.47473,3770
385.79163,3673
386.10849,3644
386.42538,3588
386.74228,3533
387.05914,3450
387.37604,3429
387.69293,3323
388.0098,3246
388.32669,3188
388.64355,3149
388.96042,3075
389.27731,3002
389.59418,2982
389.91104,2944
390.22791,2871
390.5448,2858
390.86166,2784
391.17853,2804
391.49539,2698
391.81226,2748
392.12912,2684
392.44598,2671
392.76282,2663
393.07968,2607
393.39655,2624
393.71341,2599
394.03024,2627
394.34711,2585
394.66394,2554
394.9808,2569
395.29764,2560
395.6145,2551
395.93134,2544
396.24817,2535
396.56503,2522
396.88187,2555
397.1987,2541
397.51553,2546
397.83237,2545
398.1492,2504
398.46603,2524
398.78287,2536
399.0997,2519
399.41653,2467
399.73337,2491
400.0502,2505
400.367,2477
400.68384,2509
401.00067,2541
401.31747,2468
401.63431,2499
401.95111,2519
402.26794,2469
402.58475,2478
402.90155,2492
