412.40524	2880
412.72202	2884
413.03876	2873
413.35553	2898
413.6723	2900
413.98904	2871
414.30582	2913
414.62256	2926
414.93933	2919
415.25607	2957
415.57281	2939
415.88959	2912
416.20633	2938
416.52307	2956
416.83981	2934
417.15656	2919
417.4733	2943
417.79004	2963
418.10678	2990
418.42352	2968
418.74026	2966
419.05698	2962
419.37372	2993
419.69046	2959
420.00717	3000
420.32391	3027
420.64063	3027
420.95737	3006
421.27408	3019
421.59079	3039
421.90753	3034
422.22424	3066
422.54095	3058
422.85767	3067
423.17438	3143
423.49109	3116
423.8078	3159
424.12451	3130
424.44122	3179
424.75793	3169
425.07462	3220
425.39133	3187
425.70804	3225
426.02472	3249
426.34143	3296
426.65811	3313
426.97482	3382
427.2915	3382
427.60818	3396
427.92487	3439
428.24158	3510
428.55826	3521
428.87494	3601
429.19162	3579
429.5083	3632
429.82498	3718
430.14166	3741
430.45831	3828
430.77499	3871
431.09167	3934
431.40836	4016
431.72501	4074
432.04169	4230
432.35834	4248
432.67499	4394
432.99167	4470
433.30832	4605
433.62497	4783
433.94165	4932
434.2583	5070
434.57495	5215
434.8916	5478
435.20825	5682
435.5249	5978
435.84155	6274
436.15817	6618
436.47482	6968
436.79147	7435
437.10809	7944
437.42474	8521
437.74139	9082
438.05801	9639
438.37463	10424
438.69128	11172
439.0079	12022
439.32452	12947
439.64114	13951
439.95779	15032
440.27441	16190
440.59103	17439
440.90765	18638
441.22424	20139
441.54086	21527
441.85748	23181
442.1741	24721
442.49069	26446
442.80731	28253
443.1239	29971
443.44052	31646
443.75711	33367
444.07373	34879
444.39032	36548
444.70691	37852
445.0235	39116
445.34012	40160
445.65671	41133
445.9733	41887
446.28989	42450
446.60648	42912
446.92303	43039
447.23962	43074
447.55621	42952
447.87277	42725
448.18936	42262
448.50595	41803
448.82251	41146
449.1391	40363
449.45566	39506
449.77222	38299
450.08878	37138
450.40536	35843
450.72192	34468
451.03848	32982
451.35504	31302
451.6716	29625
451.98816	27980
452.30469	26424
452.62125	24751
452.93781	23163
453.25433	21688
453.57089	20240
453.88745	18981
454.20398	17745
454.52051	16701
454.83707	15739
455.15359	14981
455.47012	14177
455.78665	13485
456.10318	12989
456.41971	12500
456.73624	12160
457.05276	11870
457.36929	11554
457.68582	11367
458.00235	11200
458.31885	11109
458.63538	11008
458.95187	10970
459.2684	10923
459.5849	10881
459.90143	10808
460.21793	10806
460.53442	10730
460.85092	10725
461.16742	10616
461.48392	10605
461.80042	10540
462.11691	10456
462.43341	10335
462.74991	10220
463.06641	10078
463.38287	9966
463.69937	9834
464.01584	9658
464.33234	9471
464.6488	9326
464.9653	9107
465.28177	8981
465.59824	8733
465.9147	8520
466.23117	8285
466.54764	8025
466.86411	7800
467.18057	7607
467.49704	7358
467.81351	7114
468.12994	6922
468.44641	6762
468.76288	6527
469.07932	6413
469.39578	6206
469.71222	6058
470.02866	5878
470.34512	5738
470.66156	5652
470.978	5502
471.29443	5400
471.61087	5256
471.92731	5224
472.24374	5096
472.56015	4978
472.87659	4934
473.19302	4862
473.50943	4746
473.82587	4763
474.14227	4666
474.45871	4602
474.77512	4585
475.09152	4519
475.40796	4488
475.72437	4438
476.04077	4419
476.35718	4352
476.67358	4341
476.98999	4292
477.30637	4315
477.62277	4282
477.93918	4276
478.25555	4279
478.57196	4204
478.88834	4264
479.20474	4238
479.52112	4183
479.83749	4212
480.1539	4176
480.47028	4177
480.78665	4179
481.10303	4194
481.4194	4185
481.73578	4156
482.05212	4204
482.3685	4160
482.68488	4179
483.00122	4168
483.3176	4173
483.63394	4213
483.95032	4216
484.26666	4229
484.58301	4261
484.89938	4234
485.21573	4270
485.53207	4306
485.84842	4315
486.16476	4457
486.48111	4698
486.79742	4475
487.11377	4407
487.43011	4432
487.74643	4498
488.06277	4515
488.37909	4514
488.69543	4602
489.01175	4637
489.32806	4723
489.64438	4695
489.96069	4765
490.27701	4762
490.59332	4798
490.90964	4856
491.22595	4846
491.54227	4885
491.85855	4975
492.17487	5016
492.49115	5114
492.80746	5164
493.12375	5232
493.44006	5348
493.75635	5432
494.07263	5549
494.38892	5769
494.7052	6035
495.02148	6308
495.33777	6748
495.65405	7256
495.97034	8145
496.28659	9251
496.60287	10865
496.91913	13260
497.23541	16490
497.55167	20851
497.86795	26386
498.1842	33055
498.50046	40764
498.81671	48891
499.13297	56879
499.44922	63839
499.76547	69600
500.08173	74226
500.39798	77703
500.7142	80352
501.03046	82469
501.34668	84091
501.66293	85592
501.97916	86894
502.29541	87711
502.61163	88318
502.92786	88396
503.24408	88426
503.5603	88212
503.87653	87750
504.19275	87485
504.50897	87015
504.8252	86579
505.14139	85568
505.45761	83734
505.7738	80621
506.09003	76053
506.40622	69999
506.72241	62862
507.03864	55374
507.35483	47987
507.67102	41159
507.98721	34854
508.30341	29756
508.6196	25221
508.93576	21491
509.25195	18272
509.56815	15537
509.88431	13314
510.2005	11310
510.51666	9646
510.83286	8301
511.14902	7212
511.46518	6401
511.78134	5738
512.09753	5255
512.4137	4845
512.72986	4580
513.04596	4433
513.36212	4304
513.67828	4176
513.99445	4111
514.31061	4012
514.62671	4007
514.94287	3971
515.25903	3937
515.57513	3938
515.8913	3907
516.2074	3886
516.52356	3943
516.83966	3888
517.15582	3922
517.47192	3957
517.78802	3952
518.10419	4011
518.42029	4034
518.73639	4005
519.05249	4110
519.36865	4147
519.68475	4154
520.00085	4177
