358.21741,2922
358.53442,2977
358.85141,2995
359.1684,2982
359.48541,3004
359.8024,2957
360.11938,2996
360.43637,2986
360.75336,3061
361.07034,3019
361.38733,3044
361.70432,3050
362.0213,3085
362.33829,3092
362.65527,3117
362.97226,3170
363.28925,3192
363.6062,3255
363.92319,3334
364.24017,3360
364.55713,3460
364.87411,3560
365.1911,3592
365.50806,3695
365.82504,3854
366.142,3964
366.45895,4130
366.77594,4281
367.0929,4437
367.40985,4633
367.72684,4822
368.04379,4981
368.36075,5209
368.6777,5433
368.99466,5663
369.31161,5892
369.62857,6105
369.94553,6339
370.26248,6584
370.57944,6818
370.89639,7016
371.21335,7303
371.53027,7509
371.84723,7774
372.16418,7979
372.48111,8194
372.79807,8477
373.11502,8630
373.43195,8864
373.74887,9112
374.06583,9259
374.38275,9427
374.69971,9683
375.01663,9751
375.33356,9937
375.65048,10064
375.96744,10255
376.28436,10339
376.60129,10524
376.91821,10664
377.23514,10859
377.55206,11035
377.86899,11172
378.18591,11308
378.50281,11476
378.81973,11714
379.13666,11888
379.45358,12044
379.77048,12106
380.0874,12281
380.4043,12345
380.72122,12425
381.03815,12457
381.35504,12441
381.67194,12523
381.98886,12532
382.30576,12384
382.62265,12235
382.93958,12166
383.25647,12035
383.57336,11787
383.89026,11637
384.20715,11470
384.52405,11197
384.84094,10965
385.15784,10622
385.47473,10307
385.79163,10051
386.10849,9696
386.42538,9349
386.74228,9018
387.05914,8650
387.37604,8283
387.69293,7841
388.0098,7461
388.32669,7081
388.64355,6692
388.96042,6311
389.27731,5938
389.59418,5669
389.91104,5331
390.22791,5069
390.5448,4778
390.86166,4592
391.17853,4435
391.49539,4250
391.81226,4125
392.12912,3932
392.44598,3851
392.76282,3753
393.07968,3673
393.39655,3574
393.71341,3487
394.03024,3443
394.34711,3391
394.66394,3368
394.9808,3327
395.29764,3327
395.6145,3241
395.93134,3262
396.24817,3222
396.56503,3211
396.88187,3206
397.1987,3169
397.51553,3163
397.83237,3080
398.1492,3109
398.46603,3106
398.78287,3087
399.0997,3106
399.41653,3096
399.73337,3065
400.0502,3044
400.367,3012
400.68384,3037
401.00067,2991
401.31747,3030
401.63431,3017
401.95111,2975
402.26794,2985
402.58475,2987
402.90155,2999
403.21838,2982
403.53519,2987
403.85199,2950
404.16879,2983
404.4856,2941
404.8024,2920
405.1192,2940
405.436,2984
405.75281,2997
406.06961,2994
406.38641,2985
406.70319,2941
407.01999,2954
407.33679,2993
407.65356,2995
407.97037,2975
408.28714,2945
408.60394,2995
408.92072,2972
409.23749,2955
409.55429,2983
409.87106,2963
410.18784,2975
410.50461,3012
410.82138,3015
411.13815,2980
411.45493,3025
411.7717,3033
412.08847,3030
412.40524,2991
412.72202,3016
413.03876,3004
413.35553,3025
413.6723,3020
413.98904,3050
414.30582,3040
414.62256,3018
414.93933,3023
415.25607,3047
415.57281,3039
415.88959,3045
416.20633,3052
416.52307,3091
416.83981,3069
417.15656,3043
417.4733,3083
417.79004,3067
418.10678,3078
418.42352,3086
418.74026,3077
419.05698,3102
419.37372,3114
419.69046,3073
420.00717,3087
420.32391,3128
420.64063,3133
420.95737,3106
421.27408,3162
421.59079,3164
421.90753,3129
422.22424,3196
422.54095,3186
422.85767,3191
423.17438,3192
423.49109,3209
423.8078,3243
424.12451,3266
424.44122,3260
424.75793,3260
425.07462,3279
425.39133,3253
425.70804,3312
426.02472,3298
426.34143,3359
426.65811,3352
426.97482,3390
427.2915,3435
427.60818,3429
427.92487,3499
428.24158,3524
428.55826,3552
428.87494,3591
429.19162,3675
429.5083,3713
429.82498,3773
430.14166,3867
430.45831,3945
430.77499,4048
431.09167,4146
431.40836,4255
431.72501,4397
432.04169,4548
432.35834,4659
432.67499,4753
432.99167,4934
433.30832,5087
433.62497,5234
433.94165,5404
434.2583,5556
434.57495,5775
434.8916,5903
435.20825,6099
435.5249,6282
435.84155,6468
436.15817,6722
436.47482,6872
436.79147,7040
437.10809,7282
437.42474,7439
437.74139,7640
438.05801,7879
438.37463,8060
438.69128,8233
439.0079,8391
439.32452,8628
439.64114,8730
439.95779,8964
440.27441,9050
440.59103,9271
440.90765,9460
441.22424,9556
441.54086,9769
441.85748,9892
442.1741,10100
442.49069,10248
442.80731,10391
443.1239,10514
443.44052,10774
443.75711,10864
444.07373,11065
444.39032,11204
444.70691,11315
445.0235,11543
445.34012,11709
445.65671,11806
445.9733,12008
446.28989,12161
446.60648,12471
446.92303,12570
447.23962,12784
447.55621,12970
447.87277,13229
448.18936,13474
448.50595,13661
448.82251,14001
449.1391,14266
449.45566,14611
449.77222,14998
450.08878,15417
450.40536,15823
450.72192,16363
451.03848,16873
451.35504,17586
451.6716,18163
451.98816,19004
452.30469,19781
452.62125,20712
452.93781,21650
453.25433,22646
453.57089,23671
453.88745,24632
454.20398,25575
454.52051,26434
454.83707,27344
455.15359,28223
455.47012,28906
455.78665,29394
456.10318,30028
456.41971,30507
456.73624,30776
457.05276,31012
457.36929,31104
457.68582,31125
458.00235,31165
458.31885,30970
458.63538,30898
458.95187,30574
459.2684,30233
459.5849,29798
459.90143,29206
460.21793,28565
460.53442,27838
460.85092,26961
461.16742,25979
461.48392,24928
461.80042,24008
462.11691,22994
462.43341,21988
462.74991,21003
463.06641,20088
463.38287,19167
463.69937,18239
464.01584,17500
464.33234,16649
464.6488,15999
464.9653,15388
465.28177,14850
465.59824,14295
465.9147,13898
466.23117,13499
466.54764,13031
466.86411,12713
467.18057,12511
467.49704,12154
467.81351,11959
468.12994,11660
468.44641,11417
468.76288,11278
469.07932,11020
469.39578,10808
469.71222,10618
470.02866,10394
470.34512,10231
470.66156,10001
470.978,9801
471.29443,9536
471.61087,9312
471.92731,9145
472.24374,8877
472.56015,8621
472.87659,8452
473.19302,8149
473.50943,7899
473.82587,7652
474.14227,7386
474.45871,7150
474.77512,6951
475.09152,6738
475.40796,6572
475.72437,6289
476.04077,6159
476.35718,5943
476.67358,5807
476.98999,5660
477.30637,5553
