358.21741,2860
358.53442,2886
358.85141,2925
359.1684,2947
359.48541,2907
359.8024,2951
360.11938,3002
360.43637,2986
360.75336,3051
361.07034,3042
361.38733,3040
361.70432,3085
362.0213,3115
362.33829,3235
362.65527,3211
362.97226,3299
363.28925,3306
363.6062,3366
363.92319,3515
364.24017,3565
364.55713,3573
364.87411,3672
365.1911,3776
365.50806,3885
365.82504,4003
366.142,4097
366.45895,4262
366.77594,4377
367.0929,4534
367.40985,4737
367.72684,4901
368.04379,5067
368.36075,5299
368.6777,5465
368.99466,5638
369.31161,5898
369.62857,6107
369.94553,6305
370.26248,6505
370.57944,6720
370.89639,6875
371.21335,7087
371.53027,7257
371.84723,7437
372.16418,7599
372.48111,7777
372.79807,7858
373.11502,8048
373.43195,8149
373.74887,8202
374.06583,8374
374.38275,8404
374.69971,8523
375.01663,8594
375.33356,8656
375.65048,8740
375.96744,8789
376.28436,8859
376.60129,8815
376.91821,8985
377.23514,8989
377.55206,8993
377.86899,9137
378.18591,9172
378.50281,9196
378.81973,9360
379.13666,9368
379.45358,9485
379.77048,9499
380.0874,9549
380.4043,9524
380.72122,9499
381.03815,9544
381.35504,9513
381.67194,9473
381.98886,9391
382.30576,9393
382.62265,9267
382.93958,9118
383.25647,9065
383.57336,8813
383.89026,8732
384.20715,8601
384.52405,8399
384.84094,8222
385.15784,8032
385.47473,7783
385.79163,7616
386.10849,7378
386.42538,7071
386.74228,6799
387.05914,6532
387.37604,6272
387.69293,5970
388.0098,5722
388.32669,5467
388.64355,5239
388.96042,4959
389.27731,4754
389.59418,4525
389.91104,4325
390.22791,4157
390.5448,4048
390.86166,3907
391.17853,3776
391.49539,3689
391.81226,3596
392.12912,3497
392.44598,3467
392.76282,3394
393.07968,3345
393.39655,3257
393.71341,3279
394.03024,3244
394.34711,3175
394.66394,3195
394.9808,3108
395.29764,3132
395.6145,3095
395.93134,3080
396.24817,3082
396.56503,3063
396.88187,3054
397.1987,3020
397.51553,3054
397.83237,3023
398.1492,2998
398.46603,2988
398.78287,2974
399.0997,2929
399.41653,2965
399.73337,2961
400.0502,2915
400.367,2909
400.68384,2950
401.00067,2908
401.31747,2883
401.63431,2895
401.95111,2929
402.26794,2855
402.58475,2874
402.90155,2836
403.21838,2875
403.53519,2849
403.85199,2822
404.16879,2837
404.4856,2843
404.8024,2841
405.1192,2822
405.436,2836
405.75281,2842
406.06961,2858
406.38641,2814
406.70319,2844
407.01999,2831
407.33679,2865
407.65356,2838
407.97037,2833
408.28714,2871
408.60394,2827
408.92072,2821
409.23749,2869
409.55429,2850
409.87106,2879
410.18784,2820
410.50461,2871
410.82138,2872
411.13815,2907
411.45493,2870
411.7717,2835
412.08847,2882
412.40524,2883
412.72202,2871
413.03876,2870
413.35553,2888
413.6723,2882
413.98904,2872
414.30582,2908
414.62256,2902
414.93933,2913
415.25607,2913
415.57281,2944
415.88959,2913
416.20633,2918
416.52307,2925
416.83981,2931
417.15656,2971
417.4733,2931
417.79004,2967
418.10678,2943
418.42352,2941
418.74026,2968
419.05698,2971
419.37372,2982
419.69046,2972
420.00717,2999
420.32391,2950
420.64063,3006
420.95737,3007
421.27408,2995
421.59079,3008
421.90753,3004
422.22424,3028
422.54095,3047
422.85767,3041
423.17438,3031
423.49109,3075
423.8078,3073
424.12451,3075
424.44122,3075
424.75793,3089
425.07462,3126
425.39133,3073
425.70804,3128
426.02472,3154
426.34143,3165
426.65811,3177
426.97482,3167
427.2915,3174
427.60818,3231
427.92487,3221
428.24158,3209
428.55826,3283
428.87494,3276
429.19162,3301
429.5083,3311
429.82498,3351
430.14166,3349
430.45831,3399
430.77499,3437
431.09167,3460
431.40836,3462
431.72501,3536
432.04169,3569
432.35834,3600
432.67499,3665
432.99167,3698
433.30832,3737
433.62497,3786
433.94165,3832
434.2583,3926
434.57495,3987
434.8916,4081
435.20825,4147
435.5249,4243
435.84155,4351
436.15817,4443
436.47482,4567
436.79147,4666
437.10809,4781
437.42474,4916
437.74139,5054
438.05801,5253
438.37463,5468
438.69128,5635
439.0079,5941
439.32452,6129
439.64114,6444
439.95779,6739
440.27441,7185
440.59103,7596
440.90765,8025
441.22424,8623
441.54086,9269
441.85748,10017
442.1741,10866
442.49069,11860
442.80731,12911
443.1239,14059
443.44052,15520
443.75711,17040
444.07373,18842
444.39032,20529
444.70691,22391
445.0235,24526
445.34012,26423
445.65671,28505
445.9733,30495
446.28989,32478
446.60648,34351
446.92303,36087
447.23962,37771
447.55621,39509
447.87277,41013
448.18936,42420
448.50595,43813
448.82251,45147
449.1391,46307
449.45566,47539
449.77222,48208
450.08878,49081
450.40536,49692
450.72192,50078
451.03848,50354
451.35504,50272
451.6716,50002
451.98816,49519
452.30469,48652
452.62125,47785
452.93781,46595
453.25433,45355
453.57089,44079
453.88745,42535
454.20398,41059
454.52051,39504
454.83707,37953
455.15359,36375
455.47012,34841
455.78665,33356
456.10318,31961
456.41971,30757
456.73624,29269
