358.21741,3003
358.53442,3097
358.85141,3092
359.1684,3083
359.48541,3095
359.8024,3091
360.11938,3102
360.43637,3086
360.75336,3159
361.07034,3125
361.38733,3169
361.70432,3152
362.0213,3185
362.33829,3226
362.65527,3268
362.97226,3308
363.28925,3363
363.6062,3394
363.92319,3486
364.24017,3566
364.55713,3665
364.87411,3803
365.1911,3886
365.50806,4069
365.82504,4187
366.142,4346
366.45895,4578
366.77594,4734
367.0929,4948
367.40985,5185
367.72684,5410
368.04379,5644
368.36075,5900
368.6777,6207
368.99466,6474
369.31161,6796
369.62857,7029
369.94553,7347
370.26248,7684
370.57944,7968
370.89639,8314
371.21335,8686
371.53027,8940
371.84723,9363
372.16418,9568
372.48111,9893
372.79807,10236
373.11502,10488
373.43195,10762
373.74887,11015
374.06583,11294
374.38275,11575
374.69971,11788
375.01663,11981
375.33356,12216
375.65048,12498
375.96744,12692
376.28436,12878
376.60129,13072
376.91821,13277
377.23514,13521
377.55206,13722
377.86899,13977
378.18591,14141
378.50281,14368
378.81973,14660
379.13666,14879
379.45358,15005
379.77048,15247
380.0874,15421
380.4043,15551
380.72122,15731
381.03815,15695
381.35504,15714
381.67194,15766
381.98886,15689
382.30576,15658
382.62265,15451
382.93958,15257
383.25647,15162
383.57336,14869
383.89026,14573
384.20715,14355
384.52405,14019
384.84094,13653
385.15784,13306
385.47473,12908
385.79163,12475
386.10849,12115
386.42538,11637
386.74228,11104
387.05914,10648
387.37604,10181
387.69293,9681
388.0098,9144
388.32669,8617
388.64355,8116
388.96042,7614
389.27731,7159
389.59418,6681
389.91104,6252
390.22791,5901
390.5448,5557
390.86166,5280
391.17853,4976
391.49539,4734
391.81226,4537
392.12912,4408
392.44598,4170
392.76282,4087
393.07968,3906
393.39655,3877
393.71341,3758
394.03024,3676
394.34711,3614
394.66394,3560
394.9808,3495
395.29764,3455
395.6145,3417
395.93134,3412
396.24817,3393
396.56503,3330
396.88187,3317
397.1987,3351
397.51553,3288
397.83237,3249
398.1492,3274
398.46603,3242
398.78287,3238
399.0997,3206
399.41653,3181
399.73337,3168
400.0502,3131
400.367,3167
400.68384,3123
401.00067,3113
401.31747,3106
401.63431,3107
401.95111,3090
402.26794,3072
402.58475,3080
402.90155,3063
403.21838,3108
403.53519,3054
403.85199,3055
404.16879,3086
404.4856,3080
404.8024,3034
405.1192,3037
405.436,3072
405.75281,3016
406.06961,3113
406.38641,3062
406.70319,3052
407.01999,3063
407.33679,3071
407.65356,3056
407.97037,3028
408.28714,3076
408.60394,3064
408.92072,3088
409.23749,3079
409.55429,3091
409.87106,3104
410.18784,3051
410.50461,3085
410.82138,3080
411.13815,3085
411.45493,3086
411.7717,3086
412.08847,3101
412.40524,3097
412.72202,3124
413.03876,3074
413.35553,3089
413.6723,3053
413.98904,3094
414.30582,3093
414.62256,3135
414.93933,3113
415.25607,3101
415.57281,3107
415.88959,3116
416.20633,3138
416.52307,3126
416.83981,3121
417.15656,3137
417.4733,3131
417.79004,3159
418.10678,3138
418.42352,3124
418.74026,3131
419.05698,3137
419.37372,3139
419.69046,3117
420.00717,3141
420.32391,3113
420.64063,3121
420.95737,3140
421.27408,3162
421.59079,3141
421.90753,3210
422.22424,3133
422.54095,3185
422.85767,3191
423.17438,3178
423.49109,3168
423.8078,3205
424.12451,3226
424.44122,3188
424.75793,3240
425.07462,3204
425.39133,3199
425.70804,3172
426.02472,3217
426.34143,3234
426.65811,3259
426.97482,3253
427.2915,3235
427.60818,3237
427.92487,3289
428.24158,3300
428.55826,3310
428.87494,3324
429.19162,3303
429.5083,3283
429.82498,3328
430.14166,3365
430.45831,3372
430.77499,3331
431.09167,3396
431.40836,3414
431.72501,3422
432.04169,3414
432.35834,3455
432.67499,3439
432.99167,3520
433.30832,3490
433.62497,3534
433.94165,3541
434.2583,3557
434.57495,3586
434.8916,3606
435.20825,3635
435.5249,3715
435.84155,3674
436.15817,3717
436.47482,3769
436.79147,3755
437.10809,3835
437.42474,3866
437.74139,3904
438.05801,3938
438.37463,3995
438.69128,4032
439.0079,4072
439.32452,4082
439.64114,4162
439.95779,4175
440.27441,4224
440.59103,4361
440.90765,4378
441.22424,4358
441.54086,4539
441.85748,4540
442.1741,4648
442.49069,4723
442.80731,4835
443.1239,4941
443.44052,5009
443.75711,5100
444.07373,5158
444.39032,5316
444.70691,5458
445.0235,5617
445.34012,5799
445.65671,5939
445.9733,6102
446.28989,6346
446.60648,6644
446.92303,6881
447.23962,7209
447.55621,7590
447.87277,7922
448.18936,8479
448.50595,8975
448.82251,9608
449.1391,10277
449.45566,11101
449.77222,12053
450.08878,13017
450.40536,14135
450.72192,15454
451.03848,17036
451.35504,18623
451.6716,20490
451.98816,22585
452.30469,24939
452.62125,27375
452.93781,30086
453.25433,32888
453.57089,35764
453.88745,38654
454.20398,41521
454.52051,44189
454.83707,46698
455.15359,48990
455.47012,51071
455.78665,52823
456.10318,54308
456.41971,55502
456.73624,56541
457.05276,57280
457.36929,57680
457.68582,58035
458.00235,58038
458.31885,57945
458.63538,57709
458.95187,57027
459.2684,56282
459.5849,55293
459.90143,54085
460.21793,52458
460.53442,50820
460.85092,48784
461.16742,46604
461.48392,44253
461.80042,41768
462.11691,39080
462.43341,36451
462.74991,34180
463.06641,31784
463.38287,29625
463.69937,27582
464.01584,25726
464.33234,24051
464.6488,22704
464.9653,21531
465.28177,20527
465.59824,19747
465.9147,19084
466.23117,18568
466.54764,17998
466.86411,17767
467.18057,17379
467.49704,17232
467.81351,17067
468.12994,16846
468.44641,16701
468.76288,16628
469.07932,16475
469.39578,16361
469.71222,16199
470.02866,16073
470.34512,15979
470.66156,15773
470.978,15557
471.29443,15284
471.61087,15012
471.92731,14753
472.24374,14385
472.56015,13948
472.87659,13509
473.19302,13067
473.50943,12569
473.82587,12121
474.14227,11491
474.45871,11017
474.77512,10503
475.09152,9998
475.40796,9566
475.72437,9140
476.04077,8656
476.35718,8288
476.67358,7907
476.98999,7630
477.30637,7334
477.62277,7027
477.93918,6755
478.25555,6546
478.57196,6368
478.88834,6135
479.20474,5970
479.52112,5848
479.83749,5727
480.1539,5574
480.47028,5560
480.78665,5394
481.10303,5350
481.4194,5239
481.73578,5215
482.05212,5099
482.3685,5054
482.68488,4987
483.00122,4906
483.3176,4907
483.63394,4868
483.95032,4792
484.26666,4772
484.58301,4752
484.89938,4723
485.21573,4688
485.53207,4655
485.84842,4641
486.16476,4684
486.48111,4984
486.79742,4670
487.11377,4581
487.43011,4530
487.74643,4556
488.06277,4504
488.37909,4540
488.69543,4530
489.01175,4534
489.32806,4502
489.64438,4446
489.96069,4448
490.27701,4491
490.59332,4498
490.90964,4507
491.22595,4523
491.54227,4513
491.85855,4554
492.17487,4519
492.49115,4545
492.80746,4594
493.12375,4623
493.44006,4573
493.75635,4588
494.07263,4619
494.38892,4684
494.7052,4697
495.02148,4694
495.33777,4768
495.65405,4818
495.97034,4832
496.28659,4886
496.60287,4955
496.91913,5033
