358.21741,2548
358.53442,2605
358.85141,2590
359.1684,2602
359.48541,2592
359.8024,2623
360.11938,2621
360.43637,2582
360.75336,2610
361.07034,2642
361.38733,2649
361.70432,2613
362.0213,2605
362.33829,2643
362.65527,2639
362.97226,2678
363.28925,2705
363.6062,2682
363.92319,2721
364.24017,2705
364.55713,2778
364.87411,2787
365.1911,2797
365.50806,2836
365.82504,2860
366.142,2915
366.45895,3001
366.77594,2986
367.0929,3049
367.40985,3048
367.72684,3161
368.04379,3213
368.36075,3307
368.6777,3353
368.99466,3463
369.31161,3473
369.62857,3566
369.94553,3662
370.26248,3699
370.57944,3772
370.89639,3836
371.21335,3872
371.53027,4030
371.84723,4034
372.16418,4109
372.48111,4159
372.79807,4255
373.11502,4263
373.43195,4344
373.74887,4383
374.06583,4461
374.38275,4457
374.69971,4539
375.01663,4595
375.33356,4648
375.65048,4716
375.96744,4734
376.28436,4821
376.60129,4907
376.91821,4915
377.23514,4971
377.55206,5106
377.86899,5198
378.18591,5297
378.50281,5365
378.81973,5469
379.13666,5570
379.45358,5651
379.77048,5732
380.0874,5829
380.4043,5914
380.72122,6021
381.03815,6045
381.35504,6140
381.67194,6132
381.98886,6157
382.30576,6191
382.62265,6169
382.93958,6198
383.25647,6215
383.57336,6112
383.89026,6124
384.20715,6085
384.52405,6060
384.84094,5951
385.15784,5850
385.47473,5827
385.79163,5694
386.10849,5599
386.42538,5433
386.74228,5315
387.05914,5190
387.37604,5068
387.69293,4941
388.0098,4808
388.32669,4604
388.64355,4512
388.96042,4359
389.27731,4217
389.59418,4104
389.91104,3948
390.22791,3856
390.5448,3772
390.86166,3677
391.17853,3558
391.49539,3501
391.81226,3420
392.12912,3394
392.44598,3303
392.76282,3242
393.07968,3176
393.39655,3198
393.71341,3128
394.03024,3104
394.34711,3070
394.66394,3032
394.9808,3035
395.29764,3028
395.6145,2967
395.93134,2969
396.24817,2964
396.56503,2922
396.88187,2936
397.1987,2928
397.51553,2917
397.83237,2885
398.1492,2916
398.46603,2898
398.78287,2903
399.0997,2926
399.41653,2897
399.73337,2886
400.0502,2867
400.367,2887
400.68384,2884
401.00067,2886
401.31747,2853
401.63431,2893
401.95111,2904
402.26794,2890
402.58475,2876
402.90155,2894
403.21838,2886
403.53519,2889
403.85199,2903
404.16879,2859
404.4856,2898
404.8024,2885
405.1192,2914
405.436,2889
405.75281,2886
406.06961,2926
406.38641,2928
406.70319,2911
407.01999,2943
407.33679,2954
407.65356,2957
407.97037,2940
408.28714,2941
408.60394,2941
408.92072,2958
409.23749,2944
409.55429,2983
409.87106,2963
410.18784,2949
410.50461,2956
410.82138,2954
411.13815,2936
411.45493,3004
411.7717,2961
412.08847,2960
412.40524,2966
412.72202,2993
413.03876,3006
413.35553,2964
413.6723,2969
413.98904,2981
414.30582,2985
414.62256,3023
414.93933,3013
415.25607,2982
415.57281,2997
415.88959,2973
416.20633,3063
416.52307,3006
416.83981,3022
417.15656,3033
417.4733,3024
417.79004,3023
418.10678,3045
418.42352,3038
418.74026,3032
419.05698,3049
419.37372,3035
419.69046,3057
420.00717,3057
420.32391,3064
420.64063,3104
420.95737,3060
421.27408,3088
421.59079,3106
421.90753,3090
422.22424,3121
422.54095,3104
422.85767,3175
423.17438,3147
423.49109,3190
423.8078,3153
424.12451,3209
424.44122,3216
424.75793,3217
425.07462,3235
425.39133,3231
425.70804,3262
426.02472,3268
426.34143,3262
426.65811,3284
426.97482,3290
427.2915,3338
427.60818,3341
427.92487,3380
428.24158,3409
428.55826,3433
428.87494,3469
