358.21741,2381
358.53442,2477
358.85141,2474
359.1684,2429
359.48541,2467
359.8024,2434
360.11938,2474
360.43637,2410
360.75336,2430
361.07034,2434
361.38733,2469
361.70432,2488
362.0213,2481
362.33829,2451
362.65527,2469
362.97226,2466
363.28925,2473
363.6062,2463
363.92319,2496
364.24017,2489
364.55713,2508
364.87411,2508
365.1911,2533
365.50806,2553
365.82504,2587
366.142,2561
366.45895,2577
366.77594,2575
367.0929,2604
367.40985,2629
367.72684,2675
368.04379,2716
368.36075,2724
368.6777,2784
368.99466,2813
369.31161,2839
369.62857,2819
369.94553,2924
370.26248,2893
370.57944,2931
370.89639,2961
371.21335,3005
371.53027,3061
371.84723,3112
372.16418,3105
372.48111,3149
372.79807,3133
373.11502,3172
373.43195,3189
373.74887,3272
374.06583,3231
374.38275,3271
374.69971,3269
375.01663,3338
375.33356,3341
375.65048,3335
375.96744,3356
376.28436,3409
376.60129,3435
376.91821,3461
377.23514,3502
377.55206,3489
377.86899,3555
378.18591,3621
378.50281,3647
378.81973,3635
379.13666,3672
379.45358,3727
379.77048,3740
380.0874,3771
380.4043,3794
380.72122,3802
381.03815,3845
381.35504,3862
381.67194,3869
381.98886,3871
382.30576,3906
382.62265,3883
382.93958,3875
383.25647,3889
383.57336,3848
383.89026,3826
384.20715,3802
384.52405,3788
384.84094,3735
385.15784,3736
385.47473,3698
385.79163,3662
386.10849,3611
386.42538,3564
386.74228,3509
387.05914,3448
387.37604,3391
387.69293,3324
388.0098,3313
388.32669,3231
388.64355,3149
388.96042,3075
389.27731,3061
389.59418,3015
389.91104,2990
390.22791,2936
390.5448,2890
390.86166,2848
391.17853,2855
391.49539,2833
391.81226,2767
392.12912,2771
392.44598,2782
392.76282,2741
393.07968,2721
393.39655,2687
393.71341,2709
394.03024,2699
394.34711,2687
394.66394,2680
394.9808,2674
395.29764,2661
395.6145,2658
395.93134,2707
396.24817,2625
396.56503,2633
396.88187,2610
397.1987,2640
397.51553,2617
397.83237,2628
398.1492,2611
398.46603,2613
398.78287,2641
399.0997,2597
399.41653,2602
399.73337,2593
400.0502,2588
400.367,2587
400.68384,2578
401.00067,2592
401.31747,2570
401.63431,2584
401.95111,2580
402.26794,2579
402.58475,2581
402.90155,2577
403.21838,2585
403.53519,2586
403.85199,2625
404.16879,2568
404.4856,2575
404.8024,2613
405.1192,2593
405.436,2622
405.75281,2607
406.06961,2581
406.38641,2596
406.70319,2613
407.01999,2604
407.33679,2604
407.65356,2610
407.97037,2629
408.28714,2585
408.60394,2610
408.92072,2650
409.23749,2618
409.55429,2651
409.87106,2675
410.18784,2645
410.50461,2647
410.82138,2665
411.13815,2651
411.45493,2648
411.7717,2639
412.08847,2673
412.40524,2676
412.72202,2673
413.03876,2688
413.35553,2659
413.6723,2717
413.98904,2713
414.30582,2707
414.62256,2762
414.93933,2749
415.25607,2773
415.57281,2779
415.88959,2768
416.20633,2783
416.52307,2788
416.83981,2820
417.15656,2845
417.4733,2806
417.79004,2857
418.10678,2853
418.42352,2873
418.74026,2899
419.05698,2911
419.37372,2881
419.69046,2891
420.00717,2884
420.32391,2912
420.64063,2915
420.95737,2931
421.27408,2900
421.59079,2912
421.90753,2943
422.22424,2928
422.54095,2947
422.85767,2947
423.17438,2936
423.49109,2907
423.8078,2923
424.12451,2888
424.44122,2911
424.75793,2923
425.07462,2928
425.39133,2911
425.70804,2916
426.02472,2905
426.34143,2915
426.65811,2929
426.97482,2895
427.2915,2928
427.60818,2904
427.92487,2931
428.24158,2918
428.55826,2930
428.87494,2932
429.19162,2908
429.5083,2939
429.82498,2933
430.14166,2936
430.45831,2956
430.77499,2943
431.09167,2945
431.40836,2934
431.72501,2958
432.04169,2942
432.35834,2937
432.67499,2974
432.99167,2973
433.30832,2982
433.62497,3012
433.94165,3012
434.2583,3024
434.57495,3043
434.8916,3053
435.20825,3068
435.5249,3062
435.84155,3065
436.15817,3054
436.47482,3108
436.79147,3132
437.10809,3119
437.42474,3169
437.74139,3142
438.05801,3170
438.37463,3165
438.69128,3179
439.0079,3182
439.32452,3195
439.64114,3173
439.95779,3195
440.27441,3213
440.59103,3227
440.90765,3214
441.22424,3206
441.54086,3276
441.85748,3241
442.1741,3277
442.49069,3244
442.80731,3274
443.1239,3292
443.44052,3283
443.75711,3281
444.07373,3276
444.39032,3290
444.70691,3299
445.0235,3271
445.34012,3316
445.65671,3296
445.9733,3251
446.28989,3289
446.60648,3286
446.92303,3292
447.23962,3293
447.55621,3315
447.87277,3299
448.18936,3306
448.50595,3343
448.82251,3328
449.1391,3307
449.45566,3293
449.77222,3351
450.08878,3323
450.40536,3340
450.72192,3348
451.03848,3360
451.35504,3326
451.6716,3351
451.98816,3329
452.30469,3344
452.62125,3339
452.93781,3395
453.25433,3404
453.57089,3406
453.88745,3424
454.20398,3428
454.52051,3408
454.83707,3400
455.15359,3432
455.47012,3439
455.78665,3450
456.10318,3500
456.41971,3507
456.73624,3492
457.05276,3536
457.36929,3555
457.68582,3543
458.00235,3575
458.31885,3630
458.63538,3591
458.95187,3671
459.2684,3659
459.5849,3676
459.90143,3694
460.21793,3724
460.53442,3774
460.85092,3776
461.16742,3768
461.48392,3805
461.80042,3860
462.11691,3868
462.43341,3867
462.74991,3910
463.06641,3951
463.38287,3974
463.69937,4032
464.01584,4038
464.33234,4072
464.6488,4122
464.9653,4123
465.28177,4198
465.59824,4193
465.9147,4263
466.23117,4264
466.54764,4283
466.86411,4344
467.18057,4404
467.49704,4469
467.81351,4470
468.12994,4534
468.44641,4568
468.76288,4629
469.07932,4627
469.39578,4715
469.71222,4766
470.02866,4763
470.34512,4886
470.66156,4903
470.978,4963
471.29443,4996
471.61087,5074
471.92731,5119
472.24374,5178
472.56015,5190
472.87659,5262
473.19302,5299
473.50943,5441
473.82587,5476
474.14227,5548
474.45871,5594
474.77512,5697
475.09152,5737
475.40796,5854
475.72437,5966
476.04077,6065
476.35718,6155
476.67358,6312
476.98999,6416
477.30637,6530
477.62277,6678
477.93918,6822
478.25555,6953
478.57196,7075
478.88834,7206
479.20474,7321
479.52112,7480
479.83749,7616
480.1539,7767
480.47028,7862
480.78665,8055
481.10303,8161
481.4194,8285
481.73578,8363
482.05212,8509
482.3685,8635
482.68488,8679
483.00122,8808
483.3176,8899
483.63394,8946
483.95032,9086
484.26666,9123
484.58301,9103
484.89938,9181
485.21573,9218
485.53207,9222
485.84842,9206
486.16476,9242
486.48111,9530
486.79742,9287
487.11377,9145
487.43011,9160
487.74643,9085
488.06277,9035
488.37909,9008
488.69543,8940
489.01175,8894
489.32806,8846
489.64438,8777
489.96069,8642
490.27701,8596
490.59332,8474
490.90964,8331
491.22595,8288
491.54227,8166
491.85855,8059
492.17487,7969
492.49115,7859
492.80746,7746
493.12375,7633
493.44006,7531
493.75635,7473
494.07263,7355
494.38892,7228
494.7052,7151
495.02148,7020
495.33777,6887
495.65405,6841
495.97034,6767
496.28659,6648
496.60287,6502
496.91913,6413
497.23541,6339
497.55167,6197
497.86795,6112
498.1842,6030
498.50046,5937
498.81671,5898
499.13297,5783
499.44922,5738
499.76547,5660
500.08173,5572
500.39798,5524
500.7142,5406
501.03046,5367
501.34668,5288
501.66293,5249
501.97916,5162
502.29541,5111
502.61163,5072
502.92786,5000
503.24408,4956
503.5603,4938
503.87653,4910
504.19275,4906
504.50897,4870
504.8252,4847
505.14139,4866
505.45761,4878
505.7738,4839
506.09003,4916
506.40622,4951
506.72241,5030
507.03864,5068
507.35483,5133
507.67102,5227
507.98721,5281
508.30341,5435
508.6196,5526
508.93576,5602
509.25195,5746
509.56815,5864
509.88431,5974
510.2005,6038
510.51666,6216
510.83286,6249
511.14902,6365
511.46518,6449
511.78134,6552
512.09753,6634
512.4137,6713
512.72986,6745
513.04596,6853
513.36212,6834
513.67828,6859
513.99445,6858
514.31061,6918
514.62671,6927
514.94287,6896
515.25903,6876
515.57513,6914
515.8913,6747
516.2074,6741
516.52356,6645
516.83966,6558
517.15582,6448
517.47192,6402
517.78802,6323
518.10419,6166
518.42029,6085
518.73639,6004
519.05249,5838
519.36865,5766
519.68475,5632
520.00085,5530
