466.23117,7853
466.54764,7641
466.86411,7401
467.18057,7221
467.49704,7064
467.81351,6827
468.12994,6572
468.44641,6482
468.76288,6258
469.07932,6177
469.39578,6012
469.71222,5871
470.02866,5712
470.34512,5611
470.66156,5462
470.978,5422
471.29443,5280
471.61087,5166
471.92731,5122
472.24374,5044
472.56015,4899
472.87659,4900
473.19302,4792
473.50943,4750
473.82587,4698
474.14227,4668
474.45871,4584
474.77512,4560
475.09152,4484
475.40796,4515
475.72437,4425
476.04077,4426
476.35718,4376
476.67358,4381
476.98999,4346
477.30637,4313
477.62277,4332
477.93918,4274
478.25555,4273
478.57196,4255
478.88834,4250
479.20474,4219
479.52112,4231
479.83749,4240
480.1539,4189
480.47028,4198
480.78665,4247
481.10303,4213
481.4194,4212
481.73578,4191
482.05212,4257
482.3685,4234
482.68488,4229
483.00122,4273
483.3176,4265
483.63394,4305
483.95032,4275
484.26666,4300
484.58301,4292
484.89938,4380
485.21573,4315
485.53207,4391
485.84842,4377
486.16476,4456
486.48111,4800
486.79742,4571
487.11377,4508
487.43011,4541
487.74643,4546
488.06277,4603
488.37909,4640
488.69543,4697
489.01175,4714
489.32806,4750
489.64438,4787
489.96069,4800
490.27701,4843
490.59332,4861
490.90964,4971
491.22595,4990
491.54227,5008
491.85855,5083
492.17487,5181
492.49115,5218
492.80746,5294
493.12375,5415
493.44006,5460
493.75635,5598
494.07263,5738
494.38892,5949
494.7052,6244
495.02148,6589
495.33777,7007
495.65405,7630
495.97034,8476
496.28659,9739
496.60287,11468
496.91913,14085
497.23541,17793
497.55167,22800
497.86795,29274
498.1842,36956
498.50046,45523
498.81671,53831
499.13297,61570
499.44922,67757
499.76547,72601
500.08173,76306
500.39798,79033
500.7142,81318
501.03046,83353
501.34668,84888
501.66293,86271
501.97916,87437
502.29541,87956
502.61163,88432
502.92786,88594
503.24408,88165
503.5603,87742
503.87653,87417
504.19275,87154
504.50897,86861
504.8252,86529
505.14139,85047
505.45761,82796
505.7738,78665
506.09003,73094
506.40622,66056
506.72241,58494
507.03864,50901
507.35483,43579
507.67102,37191
507.98721,31603
508.30341,26818
508.6196,22802
508.93576,19426
509.25195,16590
509.56815,14070
509.88431,11947
510.2005,10159
510.51666,8683
510.83286,7427
511.14902,6591
511.46518,5831
511.78134,5329
512.09753,4964
512.4137,4665
512.72986,4492
513.04596,4319
513.36212,4224
513.67828,4180
513.99445,4132
514.31061,4042
514.62671,4005
514.94287,3978
515.25903,3925
515.57513,3942
515.8913,3940
516.2074,3953
516.52356,3944
516.83966,3992
517.15582,4012
517.47192,3984
517.78802,4060
518.10419,4071
518.42029,4146
518.73639,4119
519.05249,4191
519.36865,4224
519.68475,4268
520.00085,4228
