401.31747,3020
401.63431,3027
401.95111,3004
402.26794,3003
402.58475,2993
402.90155,2994
403.21838,3025
403.53519,3021
403.85199,3055
404.16879,2994
404.4856,3025
404.8024,3000
405.1192,3021
405.436,3021
405.75281,2993
406.06961,3027
406.38641,3015
406.70319,3017
407.01999,3000
407.33679,2992
407.65356,3023
407.97037,3027
408.28714,2980
408.60394,3031
408.92072,3034
409.23749,3015
409.55429,3034
409.87106,3051
410.18784,3042
410.50461,3058
410.82138,3023
411.13815,3043
411.45493,3037
411.7717,3042
412.08847,3069
412.40524,3082
412.72202,3084
413.03876,3066
413.35553,3087
413.6723,3081
413.98904,3102
414.30582,3076
414.62256,3099
414.93933,3084
415.25607,3123
415.57281,3123
415.88959,3187
416.20633,3162
416.52307,3180
416.83981,3141
417.15656,3158
417.4733,3174
417.79004,3191
418.10678,3184
418.42352,3236
418.74026,3231
419.05698,3267
419.37372,3224
419.69046,3293
420.00717,3298
420.32391,3292
420.64063,3345
420.95737,3393
421.27408,3354
421.59079,3397
421.90753,3476
422.22424,3410
422.54095,3480
422.85767,3450
423.17438,3561
423.49109,3588
423.8078,3579
424.12451,3621
424.44122,3696
424.75793,3717
425.07462,3753
425.39133,3789
425.70804,3804
426.02472,3876
426.34143,3902
426.65811,3968
426.97482,4020
427.2915,4063
427.60818,4168
427.92487,4235
428.24158,4319
428.55826,4407
428.87494,4481
429.19162,4557
429.5083,4681
429.82498,4778
430.14166,4931
430.45831,5129
430.77499,5221
431.09167,5478
431.40836,5724
431.72501,5977
432.04169,6281
432.35834,6670
432.67499,7078
432.99167,7609
433.30832,8204
433.62497,8802
433.94165,9482
434.2583,10273
434.57495,11196
434.8916,12160
435.20825,13272
435.5249,14442
435.84155,15739
436.15817,17162
436.47482,18637
436.79147,20299
437.10809,22059
437.42474,23883
437.74139,25633
438.05801,27505
438.37463,29347
438.69128,31096
439.0079,32781
439.32452,34627
439.64114,36188
439.95779,37666
440.27441,39018
440.59103,40311
440.90765,41405
441.22424,42127
441.54086,42835
441.85748,43326
442.1741,43751
442.49069,44042
442.80731,43868
443.1239,43713
443.44052,43482
443.75711,42951
444.07373,42321
444.39032,41424
444.70691,40579
445.0235,39334
445.34012,38131
445.65671,36715
445.9733,35255
446.28989,33568
446.60648,31993
446.92303,30270
447.23962,28566
447.55621,26811
447.87277,25164
448.18936,23473
448.50595,21860
448.82251,20411
449.1391,19006
449.45566,17704
449.77222,16507
450.08878,15404
450.40536,14483
450.72192,13649
451.03848,12916
451.35504,12220
451.6716,11637
451.98816,11082
452.30469,10679
452.62125,10363
452.93781,9943
453.25433,9747
453.57089,9579
453.88745,9382
454.20398,9217
454.52051,9115
454.83707,9056
455.15359,8981
455.47012,8933
455.78665,8897
456.10318,8808
456.41971,8781
456.73624,8699
457.05276,8691
457.36929,8696
457.68582,8644
458.00235,8545
458.31885,8535
458.63538,8471
458.95187,8425
459.2684,8439
459.5849,8287
459.90143,8197
460.21793,8073
460.53442,7977
460.85092,7887
461.16742,7807
461.48392,7675
461.80042,7524
462.11691,7439
462.43341,7271
462.74991,7171
463.06641,7064
463.38287,6973
463.69937,6829
464.01584,6698
464.33234,6591
464.6488,6465
464.9653,6339
465.28177,6247
465.59824,6056
465.9147,5942
466.23117,5868
466.54764,5730
466.86411,5673
467.18057,5581
467.49704,5463
467.81351,5480
468.12994,5358
468.44641,5287
468.76288,5247
469.07932,5162
469.39578,5093
469.71222,5042
470.02866,5009
470.34512,5004
470.66156,4922
470.978,4863
471.29443,4842
471.61087,4779
471.92731,4778
472.24374,4702
472.56015,4689
472.87659,4665
473.19302,4678
473.50943,4588
473.82587,4613
474.14227,4606
474.45871,4555
474.77512,4564
475.09152,4557
475.40796,4530
475.72437,4550
476.04077,4538
476.35718,4526
476.67358,4533
476.98999,4482
477.30637,4476
477.62277,4455
477.93918,4486
478.25555,4490
478.57196,4463
478.88834,4481
479.20474,4466
479.52112,4476
479.83749,4505
480.1539,4443
480.47028,4434
480.78665,4481
481.10303,4467
481.4194,4446
481.73578,4498
482.05212,4523
482.3685,4510
482.68488,4517
483.00122,4514
483.3176,4521
483.63394,4495
483.95032,4567
484.26666,4569
484.58301,4571
484.89938,4622
485.21573,4647
485.53207,4679
485.84842,4652
486.16476,4754
486.48111,5099
486.79742,4900
487.11377,4841
487.43011,4862
487.74643,4870
488.06277,4903
488.37909,4990
488.69543,4987
489.01175,5020
489.32806,5043
489.64438,5053
489.96069,5140
490.27701,5201
490.59332,5243
490.90964,5272
491.22595,5433
491.54227,5506
491.85855,5593
492.17487,5666
492.49115,5891
492.80746,6067
493.12375,6371
493.44006,6676
493.75635,7124
494.07263,7709
494.38892,8565
494.7052,9783
495.02148,11492
495.33777,13973
495.65405,17502
495.97034,22268
496.28659,28486
496.60287,35938
496.91913,44495
497.23541,53420
497.55167,62210
497.86795,69858
498.1842,76087
498.50046,80913
498.81671,84655
499.13297,87097
499.44922,89389
499.76547,91437
500.08173,93258
500.39798,94562
500.7142,95489
501.03046,96304
501.34668,96408
501.66293,96734
501.97916,96485
502.29541,96156
502.61163,95703
502.92786,95240
503.24408,94943
503.5603,93413
503.87653,91331
504.19275,87855
504.50897,82745
504.8252,76227
505.14139,68666
505.45761,60489
505.7738,52336
506.09003,44984
506.40622,38229
506.72241,32650
507.03864,27783
507.35483,23502
507.67102,20125
507.98721,17073
508.30341,14563
508.6196,12364
508.93576,10556
509.25195,9015
509.56815,7803
509.88431,6919
510.2005,6217
510.51666,5683
510.83286,5270
511.14902,5007
511.46518,4747
511.78134,4611
512.09753,4474
512.4137,4395
512.72986,4339
513.04596,4249
513.36212,4200
513.67828,4176
513.99445,4138
514.31061,4073
514.62671,4114
514.94287,4038
515.25903,4093
515.57513,4093
515.8913,4107
516.2074,4114
516.52356,4121
516.83966,4124
517.15582,4152
517.47192,4137
517.78802,4189
518.10419,4186
518.42029,4203
518.73639,4244
519.05249,4237
519.36865,4292
519.68475,4381
520.00085,4381
