358.21741,2863
358.53442,2917
358.85141,2948
359.1684,2961
359.48541,2950
359.8024,2990
360.11938,2992
360.43637,2990
360.75336,3068
361.07034,3102
361.38733,3122
361.70432,3136
362.0213,3137
362.33829,3204
362.65527,3255
362.97226,3255
363.28925,3228
363.6062,3334
363.92319,3367
364.24017,3439
364.55713,3515
364.87411,3528
365.1911,3607
365.50806,3653
365.82504,3784
366.142,3891
366.45895,3985
366.77594,4098
367.0929,4257
367.40985,4353
367.72684,4488
368.04379,4611
368.36075,4789
368.6777,4980
368.99466,5157
369.31161,5318
369.62857,5489
369.94553,5634
370.26248,5800
370.57944,5876
370.89639,6075
371.21335,6210
371.53027,6364
371.84723,6462
372.16418,6548
372.48111,6684
372.79807,6808
373.11502,6823
373.43195,6893
373.74887,6954
374.06583,7010
374.38275,7179
374.69971,7081
375.01663,7211
375.33356,7233
375.65048,7284
375.96744,7288
376.28436,7318
376.60129,7289
376.91821,7344
377.23514,7420
377.55206,7418
377.86899,7468
378.18591,7484
378.50281,7553
378.81973,7553
379.13666,7658
379.45358,7674
379.77048,7675
380.0874,7758
380.4043,7770
380.72122,7770
381.03815,7763
381.35504,7821
381.67194,7694
381.98886,7759
382.30576,7681
382.62265,7684
382.93958,7613
383.25647,7541
383.57336,7516
383.89026,7356
384.20715,7216
384.52405,7130
384.84094,6995
385.15784,6869
385.47473,6718
385.79163,6506
386.10849,6340
386.42538,6177
386.74228,5994
387.05914,5769
387.37604,5543
387.69293,5388
388.0098,5175
388.32669,4957
388.64355,4759
388.96042,4606
389.27731,4357
389.59418,4237
389.91104,4158
390.22791,3994
390.5448,3828
390.86166,3756
391.17853,3659
391.49539,3597
391.81226,3474
392.12912,3468
392.44598,3374
392.76282,3344
393.07968,3288
393.39655,3266
393.71341,3227
394.03024,3184
394.34711,3154
394.66394,3142
394.9808,3084
395.29764,3099
395.6145,3087
395.93134,3083
396.24817,3035
396.56503,3021
396.88187,3014
397.1987,3006
397.51553,3015
397.83237,2999
398.1492,2948
398.46603,2968
398.78287,2947
399.0997,2949
399.41653,2942
399.73337,2894
400.0502,2916
400.367,2924
400.68384,2908
401.00067,2924
401.31747,2894
401.63431,2877
401.95111,2839
402.26794,2890
402.58475,2872
402.90155,2852
403.21838,2874
403.53519,2862
403.85199,2870
404.16879,2852
404.4856,2813
404.8024,2811
405.1192,2875
405.436,2818
405.75281,2833
406.06961,2824
406.38641,2842
406.70319,2872
407.01999,2832
407.33679,2858
407.65356,2830
407.97037,2845
408.28714,2854
408.60394,2895
408.92072,2840
409.23749,2846
409.55429,2855
409.87106,2853
410.18784,2873
410.50461,2883
410.82138,2913
411.13815,2863
411.45493,2899
411.7717,2890
412.08847,2926
412.40524,2889
412.72202,2910
413.03876,2901
413.35553,2951
413.6723,2890
413.98904,2897
414.30582,2959
414.62256,2946
414.93933,2923
415.25607,2899
415.57281,2933
415.88959,2925
416.20633,2955
416.52307,2950
416.83981,2962
417.15656,2989
417.4733,2955
417.79004,2951
418.10678,2992
418.42352,2959
418.74026,3019
419.05698,2992
419.37372,3007
419.69046,2996
420.00717,3027
420.32391,3033
420.64063,3016
420.95737,3031
421.27408,3019
421.59079,3067
421.90753,3037
422.22424,3068
422.54095,3086
422.85767,3096
423.17438,3117
423.49109,3138
423.8078,3169
424.12451,3136
424.44122,3156
424.75793,3186
425.07462,3180
425.39133,3205
425.70804,3241
426.02472,3244
426.34143,3294
426.65811,3279
426.97482,3363
427.2915,3372
427.60818,3424
427.92487,3441
428.24158,3461
428.55826,3505
428.87494,3506
429.19162,3601
429.5083,3671
429.82498,3657
430.14166,3715
430.45831,3794
430.77499,3822
431.09167,3897
431.40836,4007
431.72501,4040
432.04169,4170
432.35834,4239
432.67499,4337
432.99167,4433
433.30832,4539
433.62497,4662
433.94165,4802
434.2583,4938
434.57495,5061
434.8916,5243
435.20825,5423
435.5249,5661
435.84155,5998
436.15817,6241
436.47482,6590
436.79147,6973
437.10809,7366
437.42474,7854
437.74139,8406
438.05801,9066
438.37463,9767
438.69128,10592
439.0079,11476
439.32452,12586
439.64114,13765
439.95779,15055
440.27441,16487
440.59103,17912
440.90765,19681
441.22424,21356
441.54086,23058
441.85748,24963
442.1741,26900
442.49069,28820
442.80731,30731
443.1239,32720
443.44052,34544
443.75711,36249
444.07373,38026
444.39032,39510
444.70691,40956
445.0235,42222
445.34012,43485
445.65671,44394
445.9733,45209
446.28989,45704
446.60648,46251
446.92303,46249
447.23962,46349
447.55621,46175
447.87277,45642
448.18936,44963
448.50595,44346
448.82251,43316
449.1391,42334
449.45566,41117
449.77222,39684
450.08878,38159
450.40536,36549
450.72192,34980
451.03848,33167
451.35504,31484
451.6716,29641
451.98816,27964
452.30469,26062
452.62125,24495
452.93781,22908
453.25433,21331
453.57089,19882
453.88745,18561
454.20398,17435
454.52051,16359
454.83707,15402
455.15359,14669
455.47012,13988
455.78665,13384
456.10318,12830
456.41971,12518
456.73624,12131
457.05276,11902
457.36929,11712
457.68582,11537
458.00235,11480
458.31885,11393
458.63538,11347
458.95187,11423
459.2684,11376
459.5849,11413
459.90143,11450
460.21793,11391
460.53442,11383
460.85092,11317
461.16742,11350
461.48392,11330
461.80042,11289
462.11691,11228
462.43341,11102
462.74991,11002
463.06641,10898
463.38287,10786
463.69937,10632
464.01584,10472
464.33234,10360
464.6488,10181
464.9653,9918
465.28177,9670
465.59824,9488
465.9147,9286
466.23117,8988
466.54764,8741
466.86411,8485
467.18057,8188
467.49704,7954
467.81351,7669
468.12994,7483
468.44641,7246
468.76288,6953
469.07932,6782
469.39578,6608
469.71222,6411
470.02866,6247
470.34512,5995
470.66156,5938
470.978,5764
471.29443,5645
471.61087,5515
471.92731,5412
472.24374,5282
472.56015,5175
472.87659,5113
473.19302,5006
473.50943,4929
473.82587,4858
474.14227,4832
474.45871,4746
474.77512,4685
475.09152,4647
475.40796,4612
475.72437,4559
476.04077,4518
476.35718,4484
476.67358,4438
476.98999,4390
477.30637,4403
477.62277,4396
477.93918,4322
478.25555,4325
478.57196,4330
478.88834,4314
479.20474,4289
479.52112,4238
479.83749,4241
480.1539,4261
480.47028,4238
480.78665,4196
481.10303,4193
481.4194,4213
481.73578,4206
482.05212,4218
482.3685,4238
482.68488,4221
483.00122,4229
483.3176,4229
483.63394,4241
483.95032,4268
484.26666,4278
484.58301,4297
484.89938,4338
485.21573,4338
485.53207,4373
485.84842,4396
486.16476,4450
486.48111,4783
486.79742,4513
487.11377,4450
487.43011,4460
487.74643,4523
488.06277,4595
488.37909,4672
488.69543,4626
489.01175,4681
489.32806,4766
489.64438,4775
489.96069,4796
490.27701,4839
490.59332,4868
490.90964,4917
491.22595,4953
491.54227,5024
491.85855,5019
492.17487,5148
492.49115,5162
492.80746,5265
493.12375,5359
493.44006,5442
493.75635,5588
494.07263,5703
494.38892,5921
494.7052,6135
495.02148,6490
495.33777,6930
495.65405,7545
495.97034,8378
496.28659,9562
496.60287,11345
496.91913,13913
497.23541,17704
497.55167,22841
497.86795,29444
498.1842,37157
498.50046,45311
498.81671,53541
499.13297,60665
499.44922,66692
499.76547,71487
500.08173,75065
500.39798,78090
500.7142,80107
501.03046,82330
501.34668,83922
501.66293,85325
501.97916,86258
502.29541,86834
502.61163,87349
502.92786,87359
503.24408,87105
503.5603,86727
503.87653,86459
504.19275,86339
504.50897,86240
504.8252,85823
505.14139,84478
505.45761,81942
505.7738,77737
506.09003,72119
506.40622,65201
506.72241,57783
507.03864,50478
507.35483,43325
507.67102,36948
507.98721,31466
508.30341,26794
508.6196,22860
