358.21741,2883
358.53442,2977
358.85141,2935
359.1684,2955
359.48541,2980
359.8024,2985
360.11938,3003
360.43637,3032
360.75336,3041
361.07034,3024
361.38733,3058
361.70432,3039
362.0213,3053
362.33829,3092
362.65527,3091
362.97226,3144
363.28925,3102
363.6062,3134
363.92319,3146
364.24017,3161
364.55713,3218
364.87411,3221
365.1911,3277
365.50806,3340
365.82504,3373
366.142,3396
366.45895,3503
366.77594,3533
367.0929,3603
367.40985,3708
367.72684,3808
368.04379,3894
368.36075,3997
368.6777,4097
368.99466,4216
369.31161,4285
369.62857,4359
369.94553,4483
370.26248,4615
370.57944,4745
370.89639,4768
371.21335,4786
371.53027,4908
371.84723,4991
372.16418,5069
372.48111,5072
372.79807,5151
373.11502,5247
373.43195,5262
373.74887,5355
374.06583,5332
374.38275,5433
374.69971,5441
375.01663,5467
375.33356,5482
375.65048,5499
375.96744,5533
376.28436,5566
376.60129,5595
376.91821,5598
377.23514,5623
377.55206,5657
377.86899,5696
378.18591,5785
378.50281,5784
378.81973,5879
379.13666,5877
379.45358,6027
379.77048,6055
380.0874,6074
380.4043,6160
380.72122,6147
381.03815,6207
381.35504,6196
381.67194,6212
381.98886,6205
382.30576,6242
382.62265,6222
382.93958,6119
383.25647,6117
383.57336,6116
383.89026,6060
384.20715,5981
384.52405,5893
384.84094,5816
385.15784,5752
385.47473,5636
385.79163,5513
386.10849,5373
386.42538,5265
386.74228,5118
387.05914,5002
387.37604,4830
387.69293,4692
388.0098,4489
388.32669,4420
388.64355,4274
388.96042,4126
389.27731,4004
389.59418,3892
389.91104,3822
390.22791,3684
390.5448,3610
390.86166,3492
391.17853,3448
391.49539,3377
391.81226,3360
392.12912,3313
392.44598,3270
392.76282,3249
393.07968,3182
393.39655,3171
393.71341,3118
394.03024,3136
394.34711,3103
394.66394,3055
394.9808,3042
395.29764,3075
395.6145,2990
395.93134,3035
396.24817,3016
396.56503,3020
396.88187,2998
397.1987,3003
397.51553,2980
397.83237,2992
398.1492,2972
398.46603,2936
398.78287,2940
399.0997,2899
399.41653,2961
399.73337,2906
400.0502,2935
400.367,2901
400.68384,2911
401.00067,2904
401.31747,2912
401.63431,2884
401.95111,2887
402.26794,2888
402.58475,2857
402.90155,2899
403.21838,2859
403.53519,2886
403.85199,2882
404.16879,2866
404.4856,2887
404.8024,2857
405.1192,2881
405.436,2863
405.75281,2901
406.06961,2891
406.38641,2889
406.70319,2861
407.01999,2863
407.33679,2907
407.65356,2885
407.97037,2918
408.28714,2924
408.60394,2933
408.92072,2948
409.23749,2889
409.55429,2925
409.87106,2929
410.18784,2926
410.50461,2938
410.82138,2951
411.13815,2969
411.45493,2943
411.7717,2953
412.08847,2966
412.40524,2968
412.72202,2978
413.03876,2974
413.35553,3000
413.6723,2977
413.98904,2976
414.30582,3027
414.62256,3040
414.93933,3014
415.25607,3037
415.57281,3034
415.88959,3025
416.20633,3051
416.52307,3049
416.83981,3073
417.15656,3092
417.4733,3087
417.79004,3110
418.10678,3104
418.42352,3108
418.74026,3111
419.05698,3151
419.37372,3150
419.69046,3207
420.00717,3151
420.32391,3176
420.64063,3190
420.95737,3248
421.27408,3263
421.59079,3283
421.90753,3300
422.22424,3360
422.54095,3350
422.85767,3356
423.17438,3437
423.49109,3498
423.8078,3467
424.12451,3530
424.44122,3546
424.75793,3587
425.07462,3662
425.39133,3674
425.70804,3775
426.02472,3799
426.34143,3855
426.65811,3873
426.97482,4015
427.2915,4077
427.60818,4139
427.92487,4275
428.24158,4336
428.55826,4431
428.87494,4511
429.19162,4615
429.5083,4762
429.82498,4883
430.14166,5055
430.45831,5247
430.77499,5361
431.09167,5628
431.40836,5854
431.72501,6137
432.04169,6354
432.35834,6754
432.67499,7203
432.99167,7634
433.30832,8250
433.62497,8920
433.94165,9682
434.2583,10545
434.57495,11518
434.8916,12662
435.20825,13997
435.5249,15460
435.84155,17174
436.15817,19051
436.47482,21084
436.79147,23471
437.10809,25838
437.42474,28544
437.74139,31305
438.05801,34241
438.37463,36954
438.69128,39991
439.0079,42626
439.32452,45600
439.64114,48197
439.95779,50534
440.27441,52602
440.59103,54695
440.90765,56286
441.22424,57664
441.54086,59111
441.85748,60101
442.1741,60924
442.49069,61773
442.80731,62467
443.1239,62753
443.44052,63024
443.75711,62770
444.07373,62506
444.39032,61708
444.70691,60663
445.0235,59556
445.34012,58072
445.65671,56459
445.9733,54319
446.28989,52158
446.60648,49633
446.92303,47167
447.23962,44515
447.55621,42046
447.87277,39523
448.18936,37033
448.50595,34715
448.82251,32691
449.1391,30565
449.45566,28632
449.77222,26823
450.08878,25202
450.40536,23604
450.72192,21972
451.03848,20722
451.35504,19474
451.6716,18102
451.98816,16965
452.30469,15892
452.62125,14968
452.93781,14039
453.25433,13276
453.57089,12530
453.88745,11827
454.20398,11281
454.52051,10701
454.83707,10181
455.15359,9805
455.47012,9379
455.78665,9074
456.10318,8717
456.41971,8395
456.73624,8198
457.05276,7984
457.36929,7734
457.68582,7504
458.00235,7356
458.31885,7152
458.63538,7072
458.95187,6886
459.2684,6741
459.5849,6644
459.90143,6550
460.21793,6417
460.53442,6360
460.85092,6207
461.16742,6089
461.48392,5995
461.80042,5879
462.11691,5828
462.43341,5713
462.74991,5674
463.06641,5651
463.38287,5536
463.69937,5452
464.01584,5418
464.33234,5323
464.6488,5284
464.9653,5216
465.28177,5162
465.59824,5101
465.9147,5043
466.23117,4925
466.54764,4917
466.86411,4891
467.18057,4810
467.49704,4756
467.81351,4724
468.12994,4704
468.44641,4608
468.76288,4573
469.07932,4524
469.39578,4508
469.71222,4488
470.02866,4422
470.34512,4377
470.66156,4385
470.978,4340
471.29443,4318
471.61087,4291
471.92731,4279
472.24374,4216
472.56015,4189
472.87659,4212
473.19302,4175
473.50943,4196
473.82587,4177
474.14227,4132
474.45871,4085
474.77512,4141
475.09152,4097
475.40796,4121
475.72437,4086
476.04077,4079
476.35718,4069
476.67358,4063
476.98999,4050
477.30637,4084
477.62277,4084
477.93918,4108
478.25555,4084
478.57196,4045
478.88834,4120
479.20474,4113
479.52112,4099
