358.21741,2430
358.53442,2483
358.85141,2484
359.1684,2504
359.48541,2462
359.8024,2480
360.11938,2493
360.43637,2525
360.75336,2484
361.07034,2493
361.38733,2497
361.70432,2517
362.0213,2519
362.33829,2538
362.65527,2530
362.97226,2541
363.28925,2538
363.6062,2564
363.92319,2561
364.24017,2549
364.55713,2587
364.87411,2577
365.1911,2579
365.50806,2644
365.82504,2665
366.142,2701
366.45895,2728
366.77594,2706
367.0929,2753
367.40985,2815
367.72684,2876
368.04379,2946
368.36075,2981
368.6777,2991
368.99466,3058
369.31161,3116
369.62857,3134
369.94553,3200
370.26248,3254
370.57944,3302
370.89639,3341
371.21335,3365
371.53027,3418
371.84723,3552
372.16418,3579
372.48111,3610
372.79807,3632
373.11502,3731
373.43195,3733
373.74887,3772
374.06583,3845
374.38275,3911
374.69971,3942
375.01663,3997
375.33356,4011
375.65048,4115
375.96744,4170
376.28436,4184
376.60129,4292
376.91821,4311
377.23514,4392
377.55206,4484
377.86899,4594
378.18591,4597
378.50281,4706
378.81973,4773
379.13666,4819
379.45358,4934
379.77048,5009
380.0874,5105
380.4043,5103
380.72122,5219
381.03815,5225
381.35504,5282
381.67194,5309
381.98886,5314
382.30576,5387
382.62265,5347
382.93958,5397
383.25647,5391
383.57336,5313
383.89026,5298
384.20715,5324
384.52405,5217
384.84094,5192
385.15784,5120
385.47473,5070
385.79163,5004
386.10849,4896
386.42538,4813
386.74228,4727
387.05914,4583
387.37604,4483
387.69293,4363
388.0098,4260
388.32669,4093
388.64355,4045
388.96042,3929
389.27731,3810
389.59418,3750
389.91104,3673
390.22791,3572
390.5448,3531
390.86166,3424
391.17853,3404
391.49539,3300
391.81226,3252
392.12912,3194
392.44598,3131
392.76282,3102
393.07968,3118
393.39655,3012
393.71341,3001
394.03024,3015
394.34711,2953
394.66394,2978
394.9808,2945
395.29764,2936
395.6145,2908
395.93134,2916
396.24817,2903
396.56503,2917
396.88187,2870
397.1987,2877
397.51553,2860
397.83237,2871
398.1492,2833
398.46603,2851
398.78287,2857
399.0997,2836
399.41653,2825
399.73337,2846
400.0502,2848
400.367,2846
400.68384,2854
401.00067,2832
401.31747,2847
401.63431,2824
401.95111,2820
402.26794,2861
402.58475,2867
402.90155,2829
403.21838,2839
403.53519,2818
403.85199,2852
404.16879,2852
404.4856,2882
404.8024,2853
405.1192,2835
405.436,2880
405.75281,2878
406.06961,2859
406.38641,2859
406.70319,2867
407.01999,2918
407.33679,2886
407.65356,2908
407.97037,2905
408.28714,2873
408.60394,2883
408.92072,2908
409.23749,2898
409.55429,2918
409.87106,2908
410.18784,2931
410.50461,2914
410.82138,2948
411.13815,2949
411.45493,2921
411.7717,2957
412.08847,2954
412.40524,2967
412.72202,2938
413.03876,2981
413.35553,3004
413.6723,2975
413.98904,3009
414.30582,2988
414.62256,3017
414.93933,3004
415.25607,3000
415.57281,3020
415.88959,3038
416.20633,3076
416.52307,3021
416.83981,3061
417.15656,3036
417.4733,3057
417.79004,3061
418.10678,3057
418.42352,3074
418.74026,3045
419.05698,3113
419.37372,3077
419.69046,3097
420.00717,3079
420.32391,3122
420.64063,3083
420.95737,3058
421.27408,3108
421.59079,3127
421.90753,3136
422.22424,3143
422.54095,3150
422.85767,3144
423.17438,3116
423.49109,3129
423.8078,3130
424.12451,3175
424.44122,3112
424.75793,3155
425.07462,3164
425.39133,3145
425.70804,3122
426.02472,3155
426.34143,3152
426.65811,3167
426.97482,3173
427.2915,3176
427.60818,3232
427.92487,3197
428.24158,3176
428.55826,3190
428.87494,3194
429.19162,3197
429.5083,3215
429.82498,3247
430.14166,3261
430.45831,3249
