358.21741,2449
358.53442,2487
358.85141,2476
359.1684,2467
359.48541,2443
359.8024,2461
360.11938,2425
360.43637,2444
360.75336,2461
361.07034,2458
361.38733,2460
361.70432,2462
362.0213,2481
362.33829,2453
362.65527,2518
362.97226,2490
363.28925,2490
363.6062,2515
363.92319,2519
364.24017,2522
364.55713,2562
364.87411,2569
365.1911,2577
365.50806,2619
365.82504,2622
366.142,2652
366.45895,2690
366.77594,2706
367.0929,2755
367.40985,2796
367.72684,2835
368.04379,2885
368.36075,2975
368.6777,2995
368.99466,3032
369.31161,3092
369.62857,3154
369.94553,3202
370.26248,3247
370.57944,3319
370.89639,3352
371.21335,3429
371.53027,3433
371.84723,3498
372.16418,3589
372.48111,3571
372.79807,3637
373.11502,3703
373.43195,3735
373.74887,3784
374.06583,3848
374.38275,3894
374.69971,3922
375.01663,3959
375.33356,4058
375.65048,4101
375.96744,4140
376.28436,4234
376.60129,4276
376.91821,4317
377.23514,4397
377.55206,4462
377.86899,4569
378.18591,4666
378.50281,4679
378.81973,4835
379.13666,4875
379.45358,4965
379.77048,4997
380.0874,5074
380.4043,5120
380.72122,5196
381.03815,5229
381.35504,5323
381.67194,5272
381.98886,5342
382.30576,5339
382.62265,5345
382.93958,5301
383.25647,5264
383.57336,5254
383.89026,5234
384.20715,5123
384.52405,5124
384.84094,5065
385.15784,4946
385.47473,4872
385.79163,4809
386.10849,4692
386.42538,4582
386.74228,4469
387.05914,4362
387.37604,4221
387.69293,4111
388.0098,3988
388.32669,3807
388.64355,3757
388.96042,3635
389.27731,3580
389.59418,3471
389.91104,3356
390.22791,3295
390.5448,3239
390.86166,3166
391.17853,3079
391.49539,3026
391.81226,3007
392.12912,2946
392.44598,2921
392.76282,2885
393.07968,2877
393.39655,2838
393.71341,2858
394.03024,2805
394.34711,2771
394.66394,2750
394.9808,2752
395.29764,2708
395.6145,2742
395.93134,2753
396.24817,2709
396.56503,2716
396.88187,2734
397.1987,2690
397.51553,2689
397.83237,2702
398.1492,2691
398.46603,2687
398.78287,2677
399.0997,2685
399.41653,2677
399.73337,2678
400.0502,2666
400.367,2653
400.68384,2696
401.00067,2647
401.31747,2668
401.63431,2669
401.95111,2662
402.26794,2651
402.58475,2637
402.90155,2666
403.21838,2679
403.53519,2678
403.85199,2683
404.16879,2671
404.4856,2664
404.8024,2700
405.1192,2661
405.436,2686
405.75281,2685
406.06961,2697
406.38641,2641
406.70319,2694
407.01999,2680
407.33679,2697
407.65356,2687
407.97037,2688
408.28714,2707
408.60394,2679
408.92072,2704
409.23749,2699
409.55429,2704
409.87106,2734
410.18784,2717
410.50461,2744
410.82138,2714
411.13815,2732
411.45493,2724
411.7717,2720
412.08847,2750
412.40524,2750
412.72202,2767
413.03876,2741
413.35553,2762
413.6723,2745
413.98904,2740
414.30582,2801
414.62256,2802
414.93933,2756
415.25607,2774
415.57281,2784
415.88959,2792
416.20633,2827
416.52307,2794
416.83981,2801
417.15656,2833
417.4733,2831
417.79004,2797
418.10678,2829
418.42352,2875
418.74026,2848
419.05698,2853
419.37372,2865
419.69046,2876
420.00717,2911
420.32391,2897
420.64063,2888
420.95737,2911
421.27408,2920
421.59079,2923
421.90753,2944
422.22424,2903
422.54095,2943
422.85767,2945
423.17438,2929
423.49109,2952
423.8078,2973
424.12451,2954
424.44122,2952
424.75793,2991
425.07462,2962
425.39133,2955
425.70804,2944
426.02472,2944
426.34143,2952
426.65811,2948
426.97482,2984
427.2915,2996
427.60818,2988
427.92487,3005
428.24158,3006
428.55826,2999
428.87494,3007
429.19162,3001
429.5083,3038
429.82498,3002
430.14166,3029
430.45831,3011
430.77499,3004
431.09167,3027
431.40836,3009
431.72501,3048
432.04169,3037
432.35834,3033
432.67499,3032
432.99167,3049
433.30832,3066
433.62497,3077
433.94165,3103
434.2583,3091
434.57495,3089
434.8916,3074
435.20825,3092
435.5249,3098
435.84155,3092
436.15817,3104
436.47482,3101
436.79147,3136
437.10809,3125
437.42474,3179
437.74139,3166
438.05801,3144
438.37463,3241
438.69128,3168
439.0079,3230
439.32452,3258
439.64114,3265
439.95779,3241
440.27441,3279
440.59103,3278
440.90765,3309
441.22424,3292
441.54086,3354
441.85748,3354
442.1741,3396
442.49069,3402
442.80731,3391
443.1239,3470
443.44052,3498
443.75711,3492
444.07373,3487
444.39032,3521
444.70691,3556
445.0235,3596
445.34012,3600
445.65671,3627
445.9733,3641
446.28989,3690
446.60648,3723
446.92303,3733
447.23962,3744
447.55621,3749
447.87277,3769
448.18936,3796
448.50595,3821
448.82251,3838
449.1391,3888
449.45566,3891
449.77222,3881
450.08878,3914
450.40536,3911
450.72192,3934
451.03848,3980
451.35504,4022
451.6716,4035
451.98816,4019
452.30469,4091
452.62125,4078
452.93781,4123
453.25433,4177
453.57089,4153
453.88745,4205
454.20398,4255
454.52051,4304
454.83707,4310
455.15359,4387
455.47012,4365
455.78665,4437
456.10318,4485
456.41971,4522
456.73624,4562
457.05276,4594
457.36929,4643
457.68582,4639
458.00235,4774
458.31885,4801
458.63538,4840
458.95187,4873
459.2684,4925
459.5849,4904
459.90143,5005
460.21793,5004
460.53442,5090
460.85092,5060
461.16742,5071
461.48392,5152
461.80042,5144
462.11691,5203
462.43341,5233
462.74991,5309
463.06641,5337
463.38287,5385
463.69937,5376
464.01584,5429
464.33234,5512
464.6488,5499
464.9653,5580
465.28177,5541
465.59824,5577
465.9147,5606
466.23117,5632
466.54764,5640
466.86411,5666
467.18057,5716
467.49704,5722
467.81351,5742
468.12994,5798
468.44641,5743
468.76288,5794
469.07932,5859
469.39578,5839
469.71222,5824
470.02866,5897
470.34512,5904
470.66156,5934
470.978,5951
471.29443,5962
471.61087,5976
471.92731,6012
472.24374,6035
472.56015,6057
472.87659,6048
473.19302,6096
473.50943,6136
473.82587,6157
474.14227,6219
474.45871,6261
474.77512,6273
475.09152,6326
475.40796,6300
475.72437,6401
476.04077,6440
476.35718,6442
476.67358,6526
476.98999,6636
477.30637,6647
477.62277,6747
477.93918,6826
478.25555,6854
478.57196,6972
478.88834,7025
479.20474,7100
479.52112,7192
479.83749,7271
480.1539,7339
480.47028,7433
480.78665,7461
481.10303,7586
481.4194,7648
481.73578,7729
482.05212,7791
482.3685,7894
482.68488,8012
483.00122,7989
483.3176,8131
483.63394,8245
483.95032,8255
484.26666,8364
484.58301,8382
484.89938,8515
485.21573,8552
485.53207,8617
485.84842,8678
486.16476,8814
486.48111,9205
486.79742,8953
487.11377,8887
487.43011,8902
487.74643,8937
488.06277,8941
488.37909,8992
488.69543,9042
489.01175,9043
489.32806,9041
489.64438,9034
489.96069,9071
490.27701,8985
490.59332,9034
490.90964,8996
491.22595,8965
491.54227,8903
491.85855,8841
492.17487,8766
492.49115,8722
492.80746,8643
493.12375,8530
493.44006,8440
493.75635,8303
494.07263,8209
494.38892,8026
494.7052,7990
495.02148,7828
495.33777,7724
495.65405,7586
495.97034,7470
496.28659,7368
496.60287,7256
496.91913,7114
497.23541,7004
497.55167,6891
497.86795,6838
498.1842,6651
498.50046,6623
498.81671,6520
499.13297,6431
499.44922,6374
499.76547,6249
500.08173,6260
500.39798,6226
500.7142,6205
501.03046,6130
501.34668,6122
501.66293,6177
501.97916,6175
502.29541,6252
502.61163,6249
502.92786,6250
503.24408,6315
503.5603,6371
503.87653,6367
504.19275,6490
504.50897,6554
504.8252,6585
505.14139,6677
505.45761,6766
505.7738,6828
506.09003,6876
506.40622,6969
506.72241,7055
507.03864,7068
507.35483,7164
507.67102,7206
507.98721,7190
508.30341,7215
508.6196,7237
508.93576,7291
509.25195,7227
509.56815,7279
509.88431,7230
510.2005,7247
510.51666,7174
510.83286,7213
511.14902,7135
511.46518,7090
511.78134,7036
512.09753,7005
512.4137,6881
512.72986,6898
513.04596,6822
513.36212,6750
513.67828,6655
513.99445,6576
514.31061,6509
514.62671,6442
514.94287,6384
515.25903,6319
515.57513,6281
515.8913,6267
516.2074,6208
516.52356,6154
516.83966,6114
517.15582,6084
517.47192,6044
517.78802,6054
518.10419,6019
518.42029,5988
518.73639,5969
519.05249,5900
519.36865,5849
