358.21741,2844
358.53442,2913
358.85141,2901
359.1684,2913
359.48541,2964
359.8024,2951
360.11938,2958
360.43637,2994
360.75336,3035
361.07034,3031
361.38733,3102
361.70432,3095
362.0213,3141
362.33829,3166
362.65527,3221
362.97226,3224
363.28925,3296
363.6062,3352
363.92319,3394
364.24017,3445
364.55713,3529
364.87411,3576
365.1911,3628
365.50806,3744
365.82504,3776
366.142,3919
366.45895,3945
366.77594,4120
367.0929,4244
367.40985,4389
367.72684,4531
368.04379,4711
368.36075,4853
368.6777,5035
368.99466,5141
369.31161,5334
369.62857,5482
369.94553,5672
370.26248,5765
370.57944,5906
370.89639,6081
371.21335,6147
371.53027,6294
371.84723,6412
372.16418,6489
372.48111,6657
372.79807,6705
373.11502,6806
373.43195,6852
373.74887,6928
374.06583,6970
374.38275,7046
374.69971,7022
375.01663,7133
375.33356,7104
375.65048,7127
375.96744,7216
376.28436,7150
376.60129,7186
376.91821,7328
377.23514,7283
377.55206,7299
377.86899,7336
378.18591,7366
378.50281,7452
378.81973,7530
379.13666,7492
379.45358,7616
379.77048,7631
380.0874,7638
380.4043,7766
380.72122,7745
381.03815,7804
381.35504,7792
381.67194,7811
381.98886,7757
382.30576,7706
382.62265,7674
382.93958,7574
383.25647,7525
383.57336,7481
383.89026,7399
384.20715,7289
384.52405,7150
384.84094,7057
385.15784,6909
385.47473,6730
385.79163,6576
386.10849,6382
386.42538,6182
386.74228,6009
387.05914,5792
387.37604,5574
387.69293,5352
388.0098,5187
388.32669,4954
388.64355,4747
388.96042,4581
389.27731,4374
389.59418,4192
389.91104,4067
390.22791,3950
390.5448,3797
390.86166,3703
391.17853,3606
391.49539,3550
391.81226,3495
392.12912,3392
392.44598,3317
392.76282,3305
393.07968,3265
393.39655,3163
393.71341,3182
394.03024,3139
394.34711,3125
394.66394,3112
394.9808,3060
395.29764,3058
395.6145,3027
395.93134,2997
396.24817,3007
396.56503,2967
396.88187,2962
397.1987,2949
397.51553,2980
397.83237,2958
398.1492,2943
398.46603,2920
398.78287,2960
399.0997,2876
399.41653,2874
399.73337,2878
400.0502,2918
400.367,2842
400.68384,2881
401.00067,2847
401.31747,2848
401.63431,2806
401.95111,2848
402.26794,2840
402.58475,2786
402.90155,2830
403.21838,2819
403.53519,2780
403.85199,2786
404.16879,2809
404.4856,2794
404.8024,2844
405.1192,2792
405.436,2776
405.75281,2816
406.06961,2818
406.38641,2816
406.70319,2798
407.01999,2805
407.33679,2801
407.65356,2825
407.97037,2829
408.28714,2844
408.60394,2791
408.92072,2828
409.23749,2834
409.55429,2804
409.87106,2830
410.18784,2857
410.50461,2844
410.82138,2836
411.13815,2846
411.45493,2850
411.7717,2842
412.08847,2849
412.40524,2861
412.72202,2837
413.03876,2849
413.35553,2874
413.6723,2849
413.98904,2838
414.30582,2851
414.62256,2843
414.93933,2897
415.25607,2895
415.57281,2904
415.88959,2913
416.20633,2894
416.52307,2896
416.83981,2927
417.15656,2905
417.4733,2899
417.79004,2895
418.10678,2864
418.42352,2913
418.74026,2934
419.05698,2910
419.37372,2928
419.69046,2932
420.00717,2950
420.32391,2938
420.64063,2951
420.95737,2986
421.27408,2948
421.59079,3008
421.90753,3002
422.22424,2987
422.54095,3031
422.85767,3050
423.17438,3062
423.49109,3090
423.8078,3057
424.12451,3099
424.44122,3071
424.75793,3103
425.07462,3153
