358.21741	3022
358.53442	3060
358.85141	3095
359.1684	3087
359.48541	3083
359.8024	3089
360.11938	3107
360.43637	3118
360.75336	3129
361.07034	3121
361.38733	3168
361.70432	3173
362.0213	3204
362.33829	3207
362.65527	3202
362.97226	3241
363.28925	3252
363.6062	3335
363.92319	3317
364.24017	3355
364.55713	3351
364.87411	3436
365.1911	3432
365.50806	3508
365.82504	3556
366.142	3571
366.45895	3673
366.77594	3725
367.0929	3815
367.40985	3935
367.72684	4011
368.04379	4127
368.36075	4257
368.6777	4321
368.99466	4475
369.31161	4576
369.62857	4704
369.94553	4787
370.26248	4952
370.57944	5005
370.89639	5136
371.21335	5229
371.53027	5340
371.84723	5404
372.16418	5508
372.48111	5606
372.79807	5679
373.11502	5733
373.43195	5795
373.74887	5888
374.06583	5960
374.38275	6009
374.69971	6046
375.01663	6079
375.33356	6165
375.65048	6229
375.96744	6239
376.28436	6287
376.60129	6291
376.91821	6376
377.23514	6370
377.55206	6526
377.86899	6553
378.18591	6609
378.50281	6700
378.81973	6746
379.13666	6833
379.45358	6898
379.77048	6957
380.0874	6998
380.4043	7006
380.72122	7076
381.03815	7095
381.35504	7085
381.67194	7053
381.98886	7039
382.30576	7039
382.62265	7019
382.93958	6947
383.25647	6850
383.57336	6830
383.89026	6749
384.20715	6682
384.52405	6529
384.84094	6380
385.15784	6301
385.47473	6177
385.79163	5984
386.10849	5829
386.42538	5675
386.74228	5495
387.05914	5363
387.37604	5148
387.69293	5030
388.0098	4834
388.32669	4657
388.64355	4494
388.96042	4311
389.27731	4173
389.59418	4037
389.91104	3974
390.22791	3831
390.5448	3749
390.86166	3668
391.17853	3598
391.49539	3540
391.81226	3469
392.12912	3392
392.44598	3410
392.76282	3367
393.07968	3331
393.39655	3305
393.71341	3279
394.03024	3252
394.34711	3226
394.66394	3233
394.9808	3197
395.29764	3175
395.6145	3198
395.93134	3179
396.24817	3146
396.56503	3124
396.88187	3148
397.1987	3147
397.51553	3125
397.83237	3080
398.1492	3107
398.46603	3091
398.78287	3091
399.0997	3062
399.41653	3075
399.73337	3065
400.0502	3041
400.367	3071
400.68384	3072
401.00067	3023
401.31747	3064
401.63431	2975
401.95111	3054
402.26794	3006
402.58475	3023
402.90155	3007
403.21838	3067
403.53519	3015
403.85199	3007
404.16879	3018
404.4856	2999
404.8024	3002
405.1192	3014
405.436	2998
405.75281	3030
406.06961	3000
406.38641	3008
406.70319	3027
407.01999	3000
407.33679	3037
407.65356	3023
407.97037	3017
408.28714	3032
408.60394	3015
408.92072	3061
409.23749	3054
409.55429	3031
409.87106	3053
410.18784	3020
410.50461	3054
410.82138	3080
411.13815	3057
411.45493	3069
411.7717	3068
412.08847	3083
412.40524	3096
412.72202	3073
413.03876	3120
413.35553	3093
413.6723	3109
413.98904	3132
414.30582	3101
414.62256	3120
414.93933	3117
415.25607	3138
415.57281	3146
415.88959	3165
416.20633	3188
416.52307	3188
416.83981	3149
417.15656	3230
417.4733	3164
417.79004	3197
418.10678	3199
418.42352	3233
418.74026	3241
419.05698	3279
419.37372	3302
419.69046	3301
420.00717	3342
420.32391	3354
420.64063	3351
420.95737	3372
421.27408	3398
421.59079	3412
421.90753	3436
422.22424	3477
422.54095	3453
422.85767	3516
423.17438	3538
423.49109	3592
423.8078	3578
424.12451	3614
424.44122	3624
424.75793	3674
425.07462	3743
425.39133	3709
425.70804	3758
426.02472	3797
426.34143	3862
426.65811	3883
426.97482	3914
427.2915	3994
427.60818	4064
427.92487	4100
428.24158	4170
428.55826	4251
428.87494	4316
429.19162	4375
429.5083	4527
429.82498	4602
430.14166	4642
430.45831	4813
430.77499	4918
431.09167	5083
431.40836	5250
431.72501	5534
432.04169	5706
432.35834	5932
432.67499	6267
432.99167	6636
433.30832	7027
433.62497	7493
433.94165	8089
434.2583	8652
434.57495	9404
434.8916	10305
435.20825	11318
435.5249	12515
435.84155	13786
436.15817	15333
436.47482	17023
436.79147	18761
437.10809	20693
437.42474	22654
437.74139	24516
438.05801	26466
