358.21741	2828
358.53442	2864
358.85141	2881
359.1684	2875
359.48541	2873
359.8024	2851
360.11938	2870
360.43637	2888
360.75336	2928
361.07034	2940
361.38733	2968
361.70432	2953
362.0213	3033
362.33829	3037
362.65527	3059
362.97226	3131
363.28925	3129
363.6062	3174
363.92319	3253
364.24017	3317
364.55713	3385
364.87411	3452
365.1911	3520
365.50806	3607
365.82504	3709
366.142	3818
366.45895	3934
366.77594	4005
367.0929	4206
367.40985	4338
367.72684	4485
368.04379	4624
368.36075	4824
368.6777	4990
368.99466	5189
369.31161	5272
369.62857	5478
369.94553	5666
370.26248	5812
370.57944	6027
370.89639	6204
371.21335	6311
371.53027	6530
371.84723	6634
372.16418	6832
372.48111	6949
372.79807	7100
373.11502	7211
373.43195	7344
373.74887	7449
374.06583	7560
374.38275	7600
374.69971	7737
375.01663	7831
375.33356	7950
375.65048	8032
375.96744	8075
376.28436	8192
376.60129	8306
376.91821	8408
377.23514	8440
377.55206	8577
377.86899	8689
378.18591	8731
378.50281	8880
378.81973	9015
379.13666	9079
379.45358	9181
379.77048	9256
380.0874	9303
380.4043	9376
380.72122	9423
381.03815	9453
381.35504	9418
381.67194	9448
381.98886	9418
382.30576	9402
382.62265	9342
382.93958	9253
383.25647	9177
383.57336	9065
383.89026	8946
384.20715	8850
384.52405	8632
384.84094	8506
385.15784	8328
385.47473	8107
385.79163	7885
386.10849	7687
386.42538	7413
386.74228	7184
387.05914	6948
387.37604	6634
387.69293	6399
388.0098	6082
388.32669	5893
388.64355	5633
388.96042	5390
389.27731	5169
389.59418	4962
389.91104	4743
390.22791	4560
390.5448	4417
390.86166	4304
391.17853	4149
391.49539	4031
391.81226	3936
392.12912	3896
392.44598	3788
392.76282	3707
393.07968	3646
393.39655	3583
393.71341	3515
394.03024	3511
394.34711	3410
394.66394	3408
394.9808	3385
395.29764	3370
395.6145	3320
395.93134	3310
396.24817	3276
396.56503	3240
396.88187	3259
397.1987	3246
397.51553	3200
397.83237	3155
398.1492	3172
398.46603	3168
398.78287	3096
399.0997	3123
399.41653	3122
399.73337	3123
400.0502	3069
400.367	3085
400.68384	3058
401.00067	3045
401.31747	3027
401.63431	3015
401.95111	2998
402.26794	3029
402.58475	3018
402.90155	3001
403.21838	2992
403.53519	3009
403.85199	3005
404.16879	2971
404.4856	3005
404.8024	2978
405.1192	2990
405.436	2988
405.75281	2967
406.06961	2977
406.38641	2987
406.70319	2988
407.01999	2977
407.33679	2990
407.65356	3003
407.97037	2978
408.28714	3013
408.60394	2991
408.92072	3009
409.23749	2981
409.55429	2989
409.87106	2978
410.18784	2997
410.50461	3001
410.82138	2964
411.13815	3009
411.45493	3035
411.7717	2985
412.08847	3003
412.40524	3038
412.72202	3012
413.03876	3031
413.35553	3014
413.6723	3006
413.98904	3021
414.30582	3007
414.62256	3035
414.93933	3060
415.25607	3020
415.57281	3037
415.88959	3026
416.20633	3030
416.52307	3009
416.83981	3069
417.15656	3070
417.4733	3062
417.79004	3080
418.10678	3050
418.42352	3067
418.74026	3046
419.05698	3077
419.37372	3073
419.69046	3087
420.00717	3054
420.32391	3123
420.64063	3060
420.95737	3062
421.27408	3086
421.59079	3100
421.90753	3094
422.22424	3101
422.54095	3085
422.85767	3112
423.17438	3095
423.49109	3130
423.8078	3105
424.12451	3133
424.44122	3137
424.75793	3102
425.07462	3157
425.39133	3172
425.70804	3134
426.02472	3176
426.34143	3169
426.65811	3177
426.97482	3174
427.2915	3143
427.60818	3190
427.92487	3226
428.24158	3205
428.55826	3226
428.87494	3269
429.19162	3223
429.5083	3280
429.82498	3270
430.14166	3272
430.45831	3282
430.77499	3313
431.09167	3336
431.40836	3334
431.72501	3377
432.04169	3374
432.35834	3445
432.67499	3441
432.99167	3504
433.30832	3503
433.62497	3551
433.94165	3577
434.2583	3640
434.57495	3638
434.8916	3712
435.20825	3735
435.5249	3793
435.84155	3830
436.15817	3888
436.47482	3994
436.79147	4050
437.10809	4142
437.42474	4167
437.74139	4277
438.05801	4333
438.37463	4413
438.69128	4493
439.0079	4615
439.32452	4689
439.64114	4858
439.95779	5004
440.27441	5130
440.59103	5233
440.90765	5420
441.22424	5598
441.54086	5822
441.85748	6079
442.1741	6311
442.49069	6694
442.80731	7053
443.1239	7432
443.44052	8042
443.75711	8673
444.07373	9349
444.39032	10285
444.70691	11286
445.0235	12587
445.34012	13943
445.65671	15529
445.9733	17320
446.28989	19171
446.60648	21120
446.92303	23139
447.23962	25135
447.55621	27017
447.87277	28870
448.18936	30522
448.50595	32058
448.82251	33410
449.1391	34605
449.45566	35839
449.77222	36688
450.08878	37488
450.40536	38285
450.72192	38744
451.03848	39190
451.35504	39629
451.6716	39862
451.98816	40041
452.30469	40055
452.62125	39845
452.93781	39688
453.25433	39050
453.57089	38565
453.88745	37683
454.20398	36774
454.52051	35619
454.83707	34391
455.15359	32944
455.47012	31640
455.78665	30161
456.10318	28861
456.41971	27516
456.73624	26289
457.05276	25103
457.36929	24268
457.68582	23344
458.00235	22614
458.31885	21995
458.63538	21465
458.95187	21054
459.2684	20638
459.5849	20324
459.90143	20150
460.21793	19888
460.53442	19710
460.85092	19528
461.16742	19385
461.48392	19223
461.80042	19181
462.11691	19073
462.43341	19021
462.74991	18913
463.06641	18824
463.38287	18755
463.69937	18685
464.01584	18578
464.33234	18490
464.6488	18233
464.9653	18061
465.28177	17862
465.59824	17760
465.9147	17448
466.23117	17214
466.54764	16934
466.86411	16714
467.18057	16392
467.49704	16160
467.81351	15957
468.12994	15686
468.44641	15420
468.76288	15244
469.07932	14944
469.39578	14662
469.71222	14511
470.02866	14274
470.34512	14020
470.66156	13739
470.978	13595
471.29443	13358
471.61087	13037
471.92731	12907
472.24374	12629
472.56015	12493
472.87659	12219
473.19302	12027
473.50943	11843
473.82587	11689
474.14227	11369
474.45871	11221
474.77512	11013
475.09152	10821
475.40796	10650
475.72437	10533
476.04077	10285
476.35718	10117
476.67358	9973
476.98999	9777
477.30637	9625
477.62277	9398
477.93918	9244
478.25555	9109
478.57196	8910
478.88834	8757
479.20474	8479
479.52112	8464
479.83749	8320
480.1539	8137
480.47028	8012
480.78665	7827
481.10303	7649
481.4194	7579
481.73578	7419
482.05212	7267
482.3685	7144
482.68488	7050
483.00122	6857
483.3176	6699
483.63394	6610
483.95032	6462
484.26666	6364
484.58301	6247
484.89938	6108
485.21573	5989
485.53207	5945
485.84842	5827
486.16476	5779
486.48111	6079
486.79742	5640
487.11377	5463
487.43011	5396
487.74643	5279
488.06277	5248
488.37909	5187
488.69543	5123
489.01175	5030
489.32806	5067
489.64438	4986
489.96069	5003
490.27701	4929
490.59332	4923
490.90964	4871
491.22595	4871
491.54227	4853
491.85855	4774
492.17487	4805
492.49115	4766
492.80746	4768
493.12375	4770
493.44006	4811
493.75635	4791
494.07263	4777
494.38892	4808
494.7052	4848
495.02148	4915
495.33777	4977
495.65405	5127
495.97034	5214
496.28659	5427
496.60287	5598
496.91913	5956
497.23541	6342
497.55167	6960
497.86795	7830
498.1842	9148
498.50046	11135
498.81671	13800
499.13297	17524
499.44922	22079
499.76547	27133
500.08173	32075
500.39798	36931
500.7142	41034
501.03046	44497
501.34668	47224
501.66293	49404
501.97916	51356
502.29541	52939
502.61163	54380
502.92786	55417
503.24408	56325
503.5603	57019
503.87653	57718
504.19275	58232
504.50897	58407
504.8252	58457
505.14139	58713
505.45761	59011
505.7738	59106
506.09003	59221
506.40622	58808
506.72241	57557
507.03864	55707
507.35483	52712
507.67102	48960
507.98721	44534
508.30341	40282
508.6196	35821
508.93576	31770
509.25195	28132
509.56815	24920
509.88431	22195
510.2005	19841
510.51666	17713
510.83286	15859
511.14902	14195
511.46518	12759
511.78134	11570
512.09753	10465
512.4137	9699
512.72986	8893
513.04596	8159
513.36212	7712
513.67828	7248
513.99445	6882
514.31061	6476
514.62671	6206
514.94287	5949
515.25903	5703
515.57513	5510
515.8913	5324
516.2074	5183
516.52356	5022
516.83966	4911
517.15582	4764
517.47192	4692
517.78802	4583
518.10419	4490
518.42029	4445
518.73639	4417
519.05249	4398
519.36865	4350
519.68475	4363
520.00085	4281
