358.21741,2857
358.53442,2938
358.85141,2950
359.1684,2939
359.48541,2975
359.8024,2991
360.11938,2996
360.43637,3030
360.75336,3026
361.07034,3058
361.38733,3043
361.70432,3094
362.0213,3110
362.33829,3185
362.65527,3216
362.97226,3216
363.28925,3285
363.6062,3280
363.92319,3388
364.24017,3412
364.55713,3452
364.87411,3516
365.1911,3566
365.50806,3675
365.82504,3693
366.142,3780
366.45895,3910
366.77594,4025
367.0929,4133
367.40985,4250
367.72684,4400
368.04379,4566
368.36075,4686
368.6777,4857
368.99466,5047
369.31161,5164
369.62857,5306
369.94553,5461
370.26248,5584
370.57944,5774
370.89639,5865
371.21335,6059
371.53027,6114
371.84723,6226
372.16418,6356
372.48111,6481
372.79807,6533
373.11502,6650
373.43195,6764
373.74887,6781
374.06583,6866
374.38275,6890
374.69971,6898
375.01663,6952
375.33356,6975
375.65048,6994
375.96744,7032
376.28436,7064
376.60129,7085
376.91821,7134
377.23514,7078
377.55206,7133
377.86899,7190
378.18591,7171
378.50281,7217
378.81973,7282
379.13666,7343
379.45358,7330
379.77048,7354
380.0874,7432
380.4043,7462
380.72122,7482
381.03815,7466
381.35504,7459
381.67194,7486
381.98886,7438
382.30576,7418
382.62265,7358
382.93958,7243
383.25647,7211
383.57336,7153
383.89026,7046
384.20715,6993
384.52405,6861
384.84094,6725
385.15784,6570
385.47473,6435
385.79163,6234
386.10849,6113
386.42538,5923
386.74228,5753
387.05914,5533
387.37604,5341
387.69293,5188
388.0098,4976
388.32669,4761
388.64355,4593
388.96042,4380
389.27731,4225
389.59418,4103
389.91104,3997
390.22791,3854
390.5448,3709
390.86166,3679
391.17853,3608
391.49539,3498
391.81226,3443
392.12912,3346
392.44598,3337
392.76282,3265
393.07968,3203
393.39655,3183
393.71341,3182
394.03024,3171
394.34711,3109
394.66394,3124
394.9808,3081
395.29764,3050
395.6145,3042
395.93134,3042
396.24817,3038
396.56503,2995
396.88187,2974
397.1987,2991
397.51553,2984
397.83237,2972
398.1492,2954
398.46603,2956
398.78287,2925
399.0997,2959
399.41653,2894
399.73337,2895
400.0502,2907
400.367,2899
400.68384,2865
401.00067,2899
401.31747,2862
401.63431,2879
401.95111,2851
402.26794,2869
402.58475,2876
402.90155,2802
403.21838,2868
403.53519,2822
403.85199,2818
404.16879,2811
404.4856,2834
404.8024,2814
405.1192,2841
405.436,2855
405.75281,2814
406.06961,2825
406.38641,2809
406.70319,2833
407.01999,2827
407.33679,2834
407.65356,2803
407.97037,2826
408.28714,2851
408.60394,2829
408.92072,2830
409.23749,2839
409.55429,2866
409.87106,2851
410.18784,2842
410.50461,2859
410.82138,2883
411.13815,2894
411.45493,2863
