358.21741,2713
358.53442,2737
358.85141,2753
359.1684,2735
359.48541,2742
359.8024,2695
360.11938,2745
360.43637,2714
360.75336,2731
361.07034,2713
361.38733,2761
361.70432,2783
362.0213,2731
362.33829,2787
362.65527,2773
362.97226,2786
363.28925,2783
363.6062,2791
363.92319,2790
364.24017,2828
364.55713,2836
364.87411,2874
365.1911,2890
365.50806,2918
365.82504,2919
366.142,2975
366.45895,3011
366.77594,3098
367.0929,3117
367.40985,3171
367.72684,3150
368.04379,3294
368.36075,3360
368.6777,3430
368.99466,3465
369.31161,3529
369.62857,3621
369.94553,3666
370.26248,3717
370.57944,3795
370.89639,3837
371.21335,3938
371.53027,4002
371.84723,4079
372.16418,4172
372.48111,4226
372.79807,4316
373.11502,4358
373.43195,4411
373.74887,4540
374.06583,4568
374.38275,4670
374.69971,4746
375.01663,4827
375.33356,4906
375.65048,5016
375.96744,5047
376.28436,5201
376.60129,5294
376.91821,5349
377.23514,5481
377.55206,5539
377.86899,5724
378.18591,5782
378.50281,5934
378.81973,6095
379.13666,6171
379.45358,6254
379.77048,6408
380.0874,6510
380.4043,6580
380.72122,6670
381.03815,6828
381.35504,6763
381.67194,6875
381.98886,6954
382.30576,6882
382.62265,6922
382.93958,6885
383.25647,6858
383.57336,6882
383.89026,6788
384.20715,6749
384.52405,6669
384.84094,6550
385.15784,6492
385.47473,6309
385.79163,6232
386.10849,6107
386.42538,5959
386.74228,5820
387.05914,5708
387.37604,5475
387.69293,5332
388.0098,5186
388.32669,5023
388.64355,4888
388.96042,4721
389.27731,4549
389.59418,4438
389.91104,4296
390.22791,4206
390.5448,4086
390.86166,3988
391.17853,3924
391.49539,3814
391.81226,3776
392.12912,3696
392.44598,3626
392.76282,3584
393.07968,3538
393.39655,3489
393.71341,3461
394.03024,3432
394.34711,3392
394.66394,3418
394.9808,3371
395.29764,3356
395.6145,3351
395.93134,3330
396.24817,3325
396.56503,3338
396.88187,3334
397.1987,3322
397.51553,3306
397.83237,3282
398.1492,3337
398.46603,3332
398.78287,3295
399.0997,3291
399.41653,3299
399.73337,3307
400.0502,3318
400.367,3316
400.68384,3340
401.00067,3274
401.31747,3311
401.63431,3299
401.95111,3342
402.26794,3324
402.58475,3329
402.90155,3319
403.21838,3312
403.53519,3356
403.85199,3358
404.16879,3361
404.4856,3380
404.8024,3385
405.1192,3367
405.436,3380
405.75281,3363
406.06961,3384
406.38641,3399
406.70319,3409
407.01999,3422
407.33679,3424
407.65356,3407
407.97037,3416
408.28714,3426
408.60394,3462
408.92072,3455
409.23749,3447
409.55429,3458
409.87106,3464
410.18784,3464
410.50461,3503
410.82138,3505
411.13815,3514
411.45493,3503
411.7717,3515
412.08847,3504
412.40524,3519
412.72202,3529
413.03876,3531
413.35553,3557
413.6723,3584
413.98904,3552
414.30582,3595
414.62256,3556
414.93933,3627
415.25607,3572
415.57281,3627
415.88959,3575
416.20633,3604
416.52307,3638
416.83981,3669
417.15656,3621
