358.21741,2165
358.53442,2172
358.85141,2196
359.1684,2191
359.48541,2171
359.8024,2194
360.11938,2172
360.43637,2189
360.75336,2195
361.07034,2207
361.38733,2190
361.70432,2205
362.0213,2188
362.33829,2225
362.65527,2193
362.97226,2229
363.28925,2270
363.6062,2274
363.92319,2308
364.24017,2313
364.55713,2320
364.87411,2334
365.1911,2361
365.50806,2366
365.82504,2387
366.142,2433
366.45895,2452
366.77594,2495
367.0929,2525
367.40985,2571
367.72684,2627
368.04379,2674
368.36075,2713
368.6777,2761
368.99466,2839
369.31161,2887
369.62857,2955
369.94553,3020
370.26248,3039
370.57944,3121
370.89639,3140
371.21335,3183
371.53027,3270
371.84723,3325
372.16418,3377
372.48111,3402
372.79807,3440
373.11502,3515
373.43195,3560
373.74887,3599
374.06583,3649
374.38275,3671
374.69971,3754
375.01663,3761
375.33356,3827
375.65048,3825
375.96744,3865
376.28436,3908
376.60129,3959
376.91821,3998
377.23514,4074
377.55206,4093
377.86899,4194
378.18591,4242
378.50281,4295
378.81973,4364
379.13666,4433
379.45358,4478
379.77048,4523
380.0874,4576
380.4043,4655
380.72122,4690
381.03815,4694
381.35504,4728
381.67194,4792
381.98886,4806
382.30576,4795
382.62265,4814
382.93958,4794
383.25647,4765
383.57336,4775
383.89026,4733
384.20715,4739
384.52405,4622
384.84094,4620
385.15784,4565
385.47473,4540
385.79163,4398
386.10849,4333
386.42538,4223
386.74228,4134
387.05914,4064
387.37604,3980
387.69293,3868
388.0098,3772
388.32669,3674
388.64355,3595
388.96042,3506
389.27731,3423
389.59418,3306
389.91104,3235
390.22791,3207
390.5448,3068
390.86166,3034
391.17853,2971
391.49539,2920
391.81226,2879
392.12912,2804
392.44598,2751
392.76282,2702
393.07968,2718
393.39655,2667
393.71341,2644
394.03024,2648
394.34711,2611
394.66394,2626
394.9808,2588
395.29764,2575
395.6145,2555
395.93134,2543
396.24817,2555
396.56503,2522
396.88187,2490
397.1987,2512
397.51553,2499
397.83237,2518
398.1492,2487
398.46603,2478
398.78287,2488
399.0997,2506
399.41653,2518
399.73337,2468
400.0502,2515
400.367,2457
400.68384,2482
401.00067,2495
401.31747,2464
401.63431,2492
401.95111,2473
402.26794,2466
402.58475,2544
402.90155,2497
403.21838,2514
403.53519,2484
403.85199,2516
404.16879,2539
404.4856,2507
404.8024,2505
405.1192,2504
405.436,2500
405.75281,2527
406.06961,2527
406.38641,2520
406.70319,2573
407.01999,2598
407.33679,2546
407.65356,2575
407.97037,2576
408.28714,2595
408.60394,2586
408.92072,2619
409.23749,2600
409.55429,2616
409.87106,2586
410.18784,2590
410.50461,2610
410.82138,2613
411.13815,2625
411.45493,2646
411.7717,2613
412.08847,2617
412.40524,2662
412.72202,2615
413.03876,2672
413.35553,2669
413.6723,2667
413.98904,2656
414.30582,2649
414.62256,2684
414.93933,2656
415.25607,2653
415.57281,2683
415.88959,2666
416.20633,2688
416.52307,2704
416.83981,2664
417.15656,2665
417.4733,2702
417.79004,2690
418.10678,2707
418.42352,2686
418.74026,2693
419.05698,2723
419.37372,2723
419.69046,2713
420.00717,2709
420.32391,2699
420.64063,2717
420.95737,2752
421.27408,2717
421.59079,2721
421.90753,2696
422.22424,2747
422.54095,2743
422.85767,2757
423.17438,2743
423.49109,2755
423.8078,2760
424.12451,2775
424.44122,2715
424.75793,2774
425.07462,2741
425.39133,2776
425.70804,2779
426.02472,2791
426.34143,2777
426.65811,2829
426.97482,2778
427.2915,2789
427.60818,2838
427.92487,2804
428.24158,2838
428.55826,2830
428.87494,2868
429.19162,2840
429.5083,2874
429.82498,2879
430.14166,2898
430.45831,2908
430.77499,2910
431.09167,2936
431.40836,2907
431.72501,2987
432.04169,2937
432.35834,2985
432.67499,2965
432.99167,3015
433.30832,3019
433.62497,2993
433.94165,3021
434.2583,3049
434.57495,3092
434.8916,3050
435.20825,3070
435.5249,3086
435.84155,3140
436.15817,3118
436.47482,3158
436.79147,3186
437.10809,3173
437.42474,3190
437.74139,3193
438.05801,3200
438.37463,3251
438.69128,3229
439.0079,3261
439.32452,3265
439.64114,3269
439.95779,3315
440.27441,3337
440.59103,3326
440.90765,3334
441.22424,3311
441.54086,3364
441.85748,3374
442.1741,3386
442.49069,3402
442.80731,3407
443.1239,3453
443.44052,3437
443.75711,3436
444.07373,3485
444.39032,3435
444.70691,3497
445.0235,3490
445.34012,3505
445.65671,3537
445.9733,3524
446.28989,3571
446.60648,3544
446.92303,3564
447.23962,3605
447.55621,3601
447.87277,3644
448.18936,3664
448.50595,3658
448.82251,3717
449.1391,3753
449.45566,3719
449.77222,3761
450.08878,3786
450.40536,3793
450.72192,3862
451.03848,3877
451.35504,3942
451.6716,3929
451.98816,3983
452.30469,4095
452.62125,4057
452.93781,4105
453.25433,4192
453.57089,4241
453.88745,4254
454.20398,4300
454.52051,4346
454.83707,4442
455.15359,4479
455.47012,4535
455.78665,4552
456.10318,4627
456.41971,4705
456.73624,4719
457.05276,4804
457.36929,4891
457.68582,4955
458.00235,4985
458.31885,5016
458.63538,5157
458.95187,5164
459.2684,5197
459.5849,5361
459.90143,5381
460.21793,5446
460.53442,5535
460.85092,5571
461.16742,5635
461.48392,5640
461.80042,5796
462.11691,5801
462.43341,5859
462.74991,5944
463.06641,5982
463.38287,6048
463.69937,6178
464.01584,6172
464.33234,6229
464.6488,6324
464.9653,6352
465.28177,6363
465.59824,6478
465.9147,6551
466.23117,6552
466.54764,6633
466.86411,6672
467.18057,6752
467.49704,6725
467.81351,6735
468.12994,6844
468.44641,6883
468.76288,6801
469.07932,6955
469.39578,7001
469.71222,7018
470.02866,7071
470.34512,7080
470.66156,7170
470.978,7170
471.29443,7186
471.61087,7239
471.92731,7211
472.24374,7281
472.56015,7370
472.87659,7388
473.19302,7420
473.50943,7408
473.82587,7514
474.14227,7559
474.45871,7594
474.77512,7618
475.09152,7614
475.40796,7675
475.72437,7669
476.04077,7837
476.35718,7826
476.67358,7869
476.98999,7878
477.30637,7942
477.62277,7990
477.93918,8044
478.25555,8024
478.57196,8103
478.88834,8160
479.20474,8202
479.52112,8229
479.83749,8235
480.1539,8327
480.47028,8370
480.78665,8432
481.10303,8458
481.4194,8452
481.73578,8532
482.05212,8546
482.3685,8600
482.68488,8582
483.00122,8682
483.3176,8673
483.63394,8660
483.95032,8682
484.26666,8723
484.58301,8702
484.89938,8642
485.21573,8693
485.53207,8629
485.84842,8665
486.16476,8683
486.48111,9060
486.79742,8657
487.11377,8585
487.43011,8525
487.74643,8443
488.06277,8483
488.37909,8391
488.69543,8377
489.01175,8225
489.32806,8219
489.64438,8163
489.96069,8068
490.27701,8036
490.59332,7937
490.90964,7831
491.22595,7723
491.54227,7662
491.85855,7621
492.17487,7479
492.49115,7395
492.80746,7345
493.12375,7281
493.44006,7133
493.75635,7038
494.07263,6914
494.38892,6877
494.7052,6707
495.02148,6568
495.33777,6461
495.65405,6380
495.97034,6319
496.28659,6151
496.60287,6084
496.91913,5967
497.23541,5898
497.55167,5744
497.86795,5650
498.1842,5600
498.50046,5519
498.81671,5404
499.13297,5288
499.44922,5241
499.76547,5174
500.08173,5090
500.39798,4976
500.7142,4903
501.03046,4835
501.34668,4779
501.66293,4765
501.97916,4713
502.29541,4630
502.61163,4587
502.92786,4544
503.24408,4530
503.5603,4481
503.87653,4470
504.19275,4487
504.50897,4465
504.8252,4464
505.14139,4539
505.45761,4485
505.7738,4570
506.09003,4527
506.40622,4604
506.72241,4612
507.03864,4685
507.35483,4713
507.67102,4777
507.98721,4813
508.30341,4845
508.6196,4918
508.93576,4969
509.25195,5030
509.56815,5038
509.88431,5132
510.2005,5215
510.51666,5250
510.83286,5315
511.14902,5308
511.46518,5383
511.78134,5441
512.09753,5516
512.4137,5545
512.72986,5596
513.04596,5583
513.36212,5661
513.67828,5670
513.99445,5704
514.31061,5708
514.62671,5692
514.94287,5747
515.25903,5758
515.57513,5714
515.8913,5771
516.2074,5725
516.52356,5743
516.83966,5731
517.15582,5707
517.47192,5697
517.78802,5642
518.10419,5656
518.42029,5613
518.73639,5615
519.05249,5610
519.36865,5591
519.68475,5545
520.00085,5501
