358.21741,3024
358.53442,3047
358.85141,3049
359.1684,3043
359.48541,3090
359.8024,3083
360.11938,3064
360.43637,3089
360.75336,3102
361.07034,3101
361.38733,3109
361.70432,3130
362.0213,3151
362.33829,3204
362.65527,3240
362.97226,3290
363.28925,3406
363.6062,3384
363.92319,3484
364.24017,3526
364.55713,3597
364.87411,3766
365.1911,3840
365.50806,3940
365.82504,4072
366.142,4253
366.45895,4403
366.77594,4599
367.0929,4761
367.40985,4960
367.72684,5203
368.04379,5430
368.36075,5638
368.6777,5878
368.99466,6151
369.31161,6438
369.62857,6680
369.94553,6934
370.26248,7208
370.57944,7513
370.89639,7710
371.21335,8003
371.53027,8314
371.84723,8595
372.16418,8807
372.48111,9086
372.79807,9272
373.11502,9524
373.43195,9710
373.74887,9930
374.06583,10136
374.38275,10268
374.69971,10551
375.01663,10681
375.33356,10895
375.65048,11011
375.96744,11229
376.28436,11381
376.60129,11540
376.91821,11684
377.23514,11839
377.55206,12102
377.86899,12201
378.18591,12468
378.50281,12601
378.81973,12791
379.13666,13033
379.45358,13147
379.77048,13269
380.0874,13514
380.4043,13541
380.72122,13676
381.03815,13793
381.35504,13770
381.67194,13769
381.98886,13744
382.30576,13690
382.62265,13575
382.93958,13418
383.25647,13329
383.57336,13194
383.89026,12987
384.20715,12733
384.52405,12525
384.84094,12206
385.15784,11966
385.47473,11621
385.79163,11278
386.10849,10910
386.42538,10555
386.74228,10156
387.05914,9773
387.37604,9275
387.69293,8908
388.0098,8507
388.32669,8059
388.64355,7652
388.96042,7220
389.27731,6883
389.59418,6478
389.91104,6141
390.22791,5788
390.5448,5522
390.86166,5284
391.17853,5042
391.49539,4857
391.81226,4631
392.12912,4480
392.44598,4318
392.76282,4216
393.07968,4069
393.39655,4004
393.71341,3861
394.03024,3818
394.34711,3742
394.66394,3647
394.9808,3610
395.29764,3567
395.6145,3510
395.93134,3489
396.24817,3476
396.56503,3445
396.88187,3413
397.1987,3386
397.51553,3360
397.83237,3297
398.1492,3313
398.46603,3266
398.78287,3287
399.0997,3238
399.41653,3230
399.73337,3232
400.0502,3219
400.367,3235
400.68384,3168
401.00067,3174
401.31747,3148
401.63431,3140
401.95111,3138
402.26794,3105
402.58475,3118
402.90155,3104
403.21838,3097
403.53519,3081
403.85199,3071
404.16879,3042
404.4856,3079
404.8024,3082
405.1192,3052
405.436,3059
405.75281,3062
406.06961,3032
406.38641,3061
406.70319,3047
407.01999,3086
407.33679,3058
407.65356,3095
407.97037,3065
408.28714,3096
408.60394,3037
408.92072,3074
409.23749,3080
409.55429,3068
409.87106,3076
410.18784,3056
410.50461,3059
410.82138,3061
411.13815,3106
411.45493,3092
411.7717,3044
412.08847,3128
412.40524,3112
412.72202,3113
413.03876,3077
413.35553,3109
413.6723,3065
413.98904,3098
414.30582,3092
414.62256,3075
414.93933,3092
415.25607,3106
415.57281,3108
415.88959,3110
416.20633,3118
416.52307,3105
416.83981,3125
417.15656,3142
417.4733,3110
417.79004,3136
418.10678,3145
418.42352,3147
418.74026,3131
419.05698,3170
419.37372,3133
419.69046,3149
420.00717,3150
420.32391,3145
420.64063,3147
420.95737,3145
421.27408,3137
421.59079,3157
421.90753,3176
422.22424,3139
422.54095,3175
422.85767,3165
423.17438,3182
423.49109,3157
423.8078,3178
424.12451,3200
424.44122,3213
424.75793,3199
425.07462,3206
425.39133,3202
425.70804,3238
426.02472,3262
426.34143,3226
426.65811,3221
426.97482,3253
427.2915,3241
427.60818,3218
427.92487,3253
428.24158,3291
428.55826,3300
428.87494,3287
429.19162,3326
429.5083,3297
429.82498,3342
430.14166,3368
430.45831,3348
430.77499,3378
431.09167,3401
431.40836,3421
431.72501,3445
432.04169,3447
432.35834,3477
432.67499,3506
432.99167,3530
433.30832,3569
433.62497,3558
433.94165,3606
434.2583,3642
434.57495,3685
434.8916,3697
435.20825,3753
435.5249,3765
435.84155,3838
