358.21741	2602
358.53442	2649
358.85141	2658
359.1684	2683
359.48541	2663
359.8024	2633
360.11938	2628
360.43637	2657
360.75336	2682
361.07034	2693
361.38733	2686
361.70432	2721
362.0213	2760
362.33829	2743
362.65527	2788
362.97226	2784
363.28925	2818
363.6062	2835
363.92319	2868
364.24017	2881
364.55713	2970
364.87411	3007
365.1911	3039
365.50806	3084
365.82504	3141
366.142	3183
366.45895	3251
366.77594	3307
367.0929	3404
367.40985	3464
367.72684	3579
368.04379	3679
368.36075	3800
368.6777	3886
368.99466	3987
369.31161	4138
369.62857	4176
369.94553	4278
370.26248	4410
370.57944	4581
370.89639	4581
371.21335	4766
371.53027	4799
371.84723	4920
372.16418	4964
372.48111	5077
372.79807	5177
373.11502	5302
373.43195	5343
373.74887	5440
374.06583	5476
374.38275	5601
374.69971	5676
375.01663	5669
375.33356	5798
375.65048	5778
375.96744	5917
376.28436	5996
376.60129	6089
376.91821	6160
377.23514	6256
377.55206	6273
377.86899	6436
378.18591	6561
378.50281	6646
378.81973	6674
379.13666	6814
379.45358	6895
379.77048	7002
380.0874	7062
380.4043	7096
380.72122	7117
381.03815	7227
381.35504	7304
381.67194	7241
381.98886	7297
382.30576	7301
382.62265	7272
382.93958	7275
383.25647	7167
383.57336	7091
383.89026	7016
384.20715	6980
384.52405	6901
384.84094	6753
385.15784	6613
385.47473	6549
385.79163	6304
386.10849	6243
386.42538	6046
386.74228	5818
387.05914	5727
387.37604	5515
387.69293	5312
388.0098	5150
388.32669	4933
388.64355	4754
388.96042	4603
389.27731	4472
389.59418	4291
389.91104	4169
390.22791	4064
390.5448	3940
390.86166	3800
391.17853	3717
391.49539	3635
391.81226	3571
392.12912	3501
392.44598	3433
392.76282	3370
393.07968	3341
393.39655	3321
393.71341	3269
394.03024	3220
394.34711	3239
394.66394	3139
394.9808	3207
395.29764	3159
395.6145	3136
395.93134	3108
396.24817	3046
396.56503	3053
396.88187	3075
397.1987	3037
397.51553	3037
397.83237	3018
398.1492	3014
398.46603	3013
398.78287	2988
399.0997	3044
399.41653	2979
399.73337	2969
400.0502	2987
400.367	2990
400.68384	2973
401.00067	2965
401.31747	2949
401.63431	2952
401.95111	2959
402.26794	2952
402.58475	2950
402.90155	2939
403.21838	2966
403.53519	2967
403.85199	2912
404.16879	2924
404.4856	2950
404.8024	2969
405.1192	2948
405.436	3002
405.75281	2947
406.06961	2991
406.38641	2968
406.70319	2988
407.01999	2987
407.33679	2966
407.65356	2962
407.97037	2989
408.28714	2980
408.60394	3001
408.92072	2987
409.23749	2977
409.55429	2991
409.87106	2996
410.18784	3011
410.50461	3029
410.82138	3007
411.13815	3010
411.45493	3014
411.7717	3037
412.08847	3042
412.40524	3023
412.72202	3040
413.03876	3049
413.35553	3015
413.6723	3045
413.98904	3087
414.30582	3077
414.62256	3074
414.93933	3094
415.25607	3100
415.57281	3088
