358.21741,2852
358.53442,2942
358.85141,2960
359.1684,2952
359.48541,2974
359.8024,2981
360.11938,3026
360.43637,3022
360.75336,3039
361.07034,3076
361.38733,3133
361.70432,3099
362.0213,3202
362.33829,3193
362.65527,3242
362.97226,3234
363.28925,3303
363.6062,3333
363.92319,3374
364.24017,3478
364.55713,3477
364.87411,3559
365.1911,3615
365.50806,3676
365.82504,3800
366.142,3850
366.45895,4002
366.77594,4067
367.0929,4183
367.40985,4344
367.72684,4457
368.04379,4609
368.36075,4771
368.6777,4949
368.99466,5101
369.31161,5285
369.62857,5399
369.94553,5568
370.26248,5746
370.57944,5906
370.89639,6055
371.21335,6140
371.53027,6298
371.84723,6406
372.16418,6539
372.48111,6620
372.79807,6778
373.11502,6837
373.43195,6904
373.74887,6964
374.06583,7083
374.38275,7149
374.69971,7159
375.01663,7256
375.33356,7270
375.65048,7247
375.96744,7415
376.28436,7313
376.60129,7447
376.91821,7429
377.23514,7473
377.55206,7490
377.86899,7494
378.18591,7544
378.50281,7597
378.81973,7650
379.13666,7656
379.45358,7761
379.77048,7755
380.0874,7794
380.4043,7793
380.72122,7813
381.03815,7808
381.35504,7780
381.67194,7784
381.98886,7733
382.30576,7685
382.62265,7626
382.93958,7602
383.25647,7482
383.57336,7454
383.89026,7335
384.20715,7198
384.52405,7091
384.84094,6929
385.15784,6805
385.47473,6665
385.79163,6423
386.10849,6286
386.42538,6109
386.74228,5881
387.05914,5690
387.37604,5528
387.69293,5283
388.0098,5063
388.32669,4871
388.64355,4694
388.96042,4502
389.27731,4291
389.59418,4198
389.91104,4043
390.22791,3923
390.5448,3794
390.86166,3695
391.17853,3641
391.49539,3550
391.81226,3466
392.12912,3401
392.44598,3374
392.76282,3286
393.07968,3285
393.39655,3253
393.71341,3189
394.03024,3163
394.34711,3118
394.66394,3113
394.9808,3131
395.29764,3083
395.6145,3070
395.93134,3028
396.24817,3063
396.56503,3039
396.88187,3023
397.1987,2990
397.51553,3003
397.83237,3011
398.1492,2961
398.46603,2999
398.78287,2961
399.0997,2948
399.41653,2950
399.73337,2920
400.0502,2932
400.367,2866
400.68384,2880
401.00067,2889
401.31747,2864
401.63431,2868
401.95111,2890
402.26794,2856
402.58475,2868
402.90155,2864
403.21838,2835
403.53519,2830
403.85199,2853
404.16879,2831
404.4856,2850
404.8024,2836
405.1192,2802
405.436,2848
405.75281,2829
406.06961,2839
406.38641,2853
