445.9733,28256
446.28989,28566
446.60648,28823
446.92303,29198
447.23962,29250
447.55621,29258
447.87277,29223
448.18936,29153
448.50595,28786
448.82251,28348
449.1391,27887
449.45566,27252
449.77222,26615
450.08878,25780
450.40536,25144
450.72192,24264
451.03848,23466
451.35504,22687
451.6716,21941
451.98816,21327
452.30469,20653
452.62125,20093
452.93781,19583
453.25433,19045
453.57089,18564
453.88745,18349
454.20398,18012
454.52051,17647
454.83707,17444
455.15359,17249
455.47012,17114
455.78665,17053
456.10318,16879
456.41971,16792
456.73624,16771
457.05276,16757
457.36929,16753
457.68582,16740
458.00235,16759
458.31885,16771
458.63538,16854
458.95187,16869
459.2684,16887
459.5849,16874
459.90143,17023
460.21793,16914
460.53442,16992
460.85092,17032
461.16742,17005
461.48392,17008
461.80042,16976
462.11691,17033
462.43341,17042
462.74991,17048
463.06641,16995
463.38287,16934
463.69937,16965
464.01584,16836
464.33234,16823
464.6488,16711
464.9653,16784
465.28177,16559
465.59824,16460
465.9147,16438
466.23117,16241
466.54764,16037
466.86411,15931
467.18057,15732
467.49704,15650
467.81351,15509
468.12994,15295
468.44641,15046
468.76288,14952
469.07932,14741
469.39578,14607
469.71222,14470
470.02866,14303
470.34512,14264
470.66156,14011
470.978,13875
471.29443,13642
471.61087,13469
471.92731,13306
472.24374,13196
472.56015,12955
472.87659,12820
473.19302,12696
473.50943,12534
473.82587,12291
474.14227,12320
474.45871,12090
474.77512,11981
475.09152,11819
475.40796,11627
475.72437,11654
476.04077,11435
476.35718,11358
476.67358,11296
476.98999,11052
477.30637,10957
477.62277,10869
477.93918,10796
478.25555,10662
478.57196,10643
478.88834,10447
479.20474,10383
479.52112,10296
479.83749,10203
480.1539,10051
480.47028,10056
480.78665,9867
481.10303,9727
481.4194,9654
481.73578,9631
482.05212,9546
482.3685,9428
482.68488,9335
483.00122,9231
483.3176,9097
483.63394,9021
483.95032,8893
484.26666,8800
484.58301,8711
484.89938,8606
485.21573,8525
485.53207,8349
485.84842,8287
486.16476,8252
486.48111,8451
486.79742,7991
487.11377,7807
487.43011,7730
487.74643,7625
488.06277,7522
488.37909,7523
488.69543,7312
489.01175,7309
489.32806,7104
489.64438,7119
489.96069,6961
490.27701,6904
490.59332,6784
490.90964,6747
491.22595,6618
491.54227,6576
491.85855,6452
492.17487,6382
492.49115,6398
492.80746,6322
493.12375,6253
493.44006,6211
493.75635,6182
494.07263,6229
494.38892,6200
494.7052,6287
495.02148,6378
495.33777,6536
495.65405,6712
495.97034,6993
496.28659,7429
496.60287,8175
496.91913,9211
497.23541,10732
497.55167,12892
497.86795,15702
498.1842,18914
498.50046,22544
498.81671,26097
499.13297,29364
499.44922,32188
499.76547,34599
500.08173,36834
500.39798,38575
500.7142,40539
501.03046,42207
501.34668,43657
501.66293,45090
501.97916,46245
502.29541,47429
502.61163,48213
502.92786,49016
503.24408,49592
503.5603,50005
503.87653,50286
504.19275,50976
504.50897,51295
504.8252,51683
505.14139,51499
505.45761,50745
505.7738,49303
506.09003,47468
506.40622,44735
506.72241,41915
507.03864,39027
507.35483,36159
507.67102,33549
507.98721,30967
508.30341,28753
508.6196,26607
508.93576,24708
509.25195,22958
509.56815,21311
509.88431,19722
510.2005,18289
510.51666,16944
510.83286,15797
511.14902,14829
511.46518,13927
511.78134,13074
512.09753,12284
512.4137,11664
512.72986,11057
513.04596,10571
513.36212,10079
513.67828,9627
513.99445,9230
514.31061,8793
514.62671,8433
514.94287,8105
515.25903,7848
515.57513,7559
515.8913,7298
516.2074,7044
516.52356,6843
516.83966,6663
517.15582,6385
517.47192,6255
517.78802,6105
518.10419,5983
518.42029,5752
518.73639,5710
519.05249,5559
519.36865,5484
519.68475,5386
520.00085,5248
