358.21741	2951
358.53442	3064
358.85141	3044
359.1684	3008
359.48541	3037
359.8024	3049
360.11938	3082
360.43637	3126
360.75336	3105
361.07034	3095
361.38733	3154
361.70432	3155
362.0213	3178
362.33829	3191
362.65527	3193
362.97226	3202
363.28925	3283
363.6062	3297
363.92319	3312
364.24017	3341
364.55713	3380
364.87411	3461
365.1911	3502
365.50806	3517
365.82504	3583
366.142	3661
366.45895	3722
366.77594	3834
367.0929	3914
367.40985	4022
367.72684	4106
368.04379	4205
368.36075	4349
368.6777	4469
368.99466	4571
369.31161	4709
369.62857	4826
369.94553	4895
370.26248	5082
370.57944	5148
370.89639	5273
371.21335	5397
371.53027	5481
371.84723	5577
372.16418	5656
372.48111	5723
372.79807	5801
373.11502	5927
373.43195	5947
373.74887	6015
374.06583	6071
374.38275	6134
374.69971	6229
375.01663	6277
375.33356	6276
375.65048	6373
375.96744	6420
376.28436	6437
376.60129	6525
376.91821	6559
377.23514	6640
377.55206	6721
377.86899	6768
378.18591	6885
378.50281	6934
378.81973	7060
379.13666	7112
379.45358	7162
379.77048	7275
380.0874	7348
380.4043	7388
380.72122	7492
381.03815	7448
381.35504	7469
381.67194	7606
381.98886	7505
382.30576	7473
382.62265	7465
382.93958	7387
383.25647	7392
383.57336	7292
383.89026	7186
384.20715	7069
384.52405	6992
384.84094	6868
385.15784	6698
385.47473	6595
385.79163	6382
386.10849	6256
386.42538	6077
386.74228	5852
387.05914	5652
387.37604	5438
387.69293	5296
388.0098	5121
388.32669	4836
388.64355	4680
388.96042	4543
389.27731	4367
389.59418	4209
389.91104	4066
390.22791	3914
390.5448	3795
390.86166	3741
391.17853	3644
391.49539	3583
391.81226	3475
392.12912	3459
392.44598	3431
392.76282	3340
393.07968	3345
393.39655	3315
393.71341	3267
394.03024	3253
394.34711	3205
394.66394	3177
394.9808	3155
395.29764	3178
395.6145	3189
395.93134	3131
396.24817	3118
396.56503	3097
396.88187	3108
397.1987	3091
397.51553	3089
397.83237	3071
398.1492	3044
398.46603	3053
398.78287	3065
399.0997	3016
399.41653	3073
399.73337	3018
400.0502	3008
400.367	3026
400.68384	3054
401.00067	3016
401.31747	3000
401.63431	2985
401.95111	2993
402.26794	3007
402.58475	2987
402.90155	2973
403.21838	3005
403.53519	2980
403.85199	3011
404.16879	2979
404.4856	2995
404.8024	3000
405.1192	2948
405.436	2952
405.75281	3012
406.06961	2995
406.38641	2996
406.70319	3027
407.01999	3012
407.33679	2978
407.65356	2986
407.97037	3009
408.28714	2982
408.60394	3044
408.92072	3009
409.23749	3005
409.55429	3041
409.87106	2998
410.18784	3020
410.50461	3016
410.82138	2990
411.13815	3031
411.45493	3041
411.7717	3027
412.08847	3055
412.40524	3018
412.72202	3023
413.03876	3049
413.35553	3055
413.6723	3070
413.98904	3030
414.30582	3073
414.62256	3084
414.93933	3079
415.25607	3078
415.57281	3078
415.88959	3119
416.20633	3124
416.52307	3099
416.83981	3116
417.15656	3134
417.4733	3150
417.79004	3146
418.10678	3164
418.42352	3129
418.74026	3194
419.05698	3198
419.37372	3212
419.69046	3247
420.00717	3214
420.32391	3263
420.64063	3264
420.95737	3304
421.27408	3316
421.59079	3315
421.90753	3312
422.22424	3363
422.54095	3380
422.85767	3396
423.17438	3408
423.49109	3496
423.8078	3472
424.12451	3516
424.44122	3552
424.75793	3585
425.07462	3622
425.39133	3629
425.70804	3671
426.02472	3747
426.34143	3757
426.65811	3775
426.97482	3845
427.2915	3857
427.60818	3918
427.92487	3926
428.24158	4055
428.55826	4129
428.87494	4141
429.19162	4228
429.5083	4310
429.82498	4415
430.14166	4489
430.45831	4590
430.77499	4659
431.09167	4791
431.40836	4906
431.72501	5091
432.04169	5248
432.35834	5493
432.67499	5687
432.99167	5965
433.30832	6207
433.62497	6613
433.94165	7034
434.2583	7489
434.57495	8147
434.8916	8706
435.20825	9567
435.5249	10479
435.84155	11474
436.15817	12820
436.47482	14024
436.79147	15464
437.10809	17037
437.42474	18658
437.74139	20286
438.05801	22017
438.37463	23700
438.69128	25447
439.0079	26981
439.32452	28794
439.64114	30411
439.95779	31835
440.27441	33350
440.59103	34644
440.90765	36056
441.22424	37064
441.54086	38192
441.85748	38989
442.1741	39769
442.49069	40558
442.80731	41275
443.1239	41730
443.44052	42186
443.75711	42208
444.07373	42068
444.39032	42008
444.70691	41472
445.0235	40996
445.34012	40253
445.65671	39492
445.9733	38528
446.28989	37421
446.60648	36179
446.92303	35114
447.23962	33812
447.55621	32475
447.87277	31318
448.18936	30045
448.50595	28717
448.82251	27489
449.1391	26446
449.45566	25348
449.77222	24356
450.08878	23322
450.40536	22401
450.72192	21433
451.03848	20710
451.35504	20012
451.6716	19265
451.98816	18540
452.30469	17880
452.62125	17380
452.93781	16716
453.25433	16193
453.57089	15755
453.88745	15332
454.20398	14920
454.52051	14433
454.83707	14142
455.15359	13793
455.47012	13409
455.78665	13143
456.10318	12765
456.41971	12484
456.73624	12188
457.05276	11938
457.36929	11651
457.68582	11376
458.00235	11166
458.31885	10872
458.63538	10626
458.95187	10443
459.2684	10228
459.5849	10015
459.90143	9767
460.21793	9523
460.53442	9273
460.85092	9102
461.16742	8885
461.48392	8726
461.80042	8509
462.11691	8308
462.43341	8150
462.74991	8014
463.06641	7809
463.38287	7642
463.69937	7529
464.01584	7352
464.33234	7173
464.6488	7025
464.9653	6844
465.28177	6738
465.59824	6605
465.9147	6512
466.23117	6346
466.54764	6243
466.86411	6179
467.18057	6083
467.49704	5981
467.81351	5874
468.12994	5753
468.44641	5658
468.76288	5539
469.07932	5507
469.39578	5422
469.71222	5355
470.02866	5265
470.34512	5186
470.66156	5172
470.978	5081
471.29443	5077
471.61087	5023
471.92731	4993
472.24374	4933
472.56015	4891
472.87659	4794
473.19302	4830
473.50943	4738
473.82587	4740
474.14227	4713
474.45871	4716
474.77512	4680
475.09152	4654
475.40796	4633
475.72437	4625
476.04077	4589
476.35718	4555
476.67358	4568
476.98999	4542
477.30637	4511
477.62277	4502
477.93918	4524
478.25555	4487
478.57196	4506
478.88834	4506
479.20474	4454
479.52112	4465
479.83749	4479
480.1539	4507
480.47028	4466
480.78665	4472
481.10303	4469
481.4194	4436
481.73578	4422
482.05212	4501
482.3685	4431
482.68488	4458
483.00122	4487
483.3176	4515
483.63394	4470
483.95032	4524
484.26666	4505
484.58301	4480
484.89938	4568
485.21573	4530
485.53207	4603
485.84842	4553
486.16476	4679
486.48111	5058
486.79742	4766
487.11377	4732
487.43011	4758
487.74643	4813
488.06277	4830
488.37909	4816
488.69543	4863
489.01175	4890
489.32806	4934
489.64438	4935
489.96069	4999
490.27701	4993
490.59332	5101
490.90964	5113
491.22595	5146
491.54227	5182
491.85855	5302
492.17487	5424
492.49115	5515
492.80746	5662
493.12375	5902
493.44006	6100
493.75635	6410
494.07263	6866
494.38892	7349
494.7052	8111
495.02148	9206
495.33777	10814
495.65405	13318
495.97034	16838
496.28659	21804
496.60287	28276
496.91913	35974
497.23541	44458
497.55167	52704
497.86795	60402
498.1842	67134
498.50046	72528
498.81671	76768
499.13297	80372
499.44922	83111
499.76547	85473
500.08173	87822
500.39798	89359
500.7142	90854
501.03046	91776
501.34668	92732
501.66293	92917
501.97916	93056
502.29541	92818
502.61163	92628
502.92786	92754
503.24408	92689
503.5603	92259
503.87653	90941
504.19275	88456
504.50897	84514
504.8252	79305
505.14139	72568
505.45761	65489
505.7738	57809
506.09003	50610
506.40622	43688
506.72241	37710
507.03864	32417
507.35483	27916
507.67102	23951
507.98721	20656
508.30341	17711
508.6196	15138
508.93576	13026
509.25195	11180
509.56815	9720
509.88431	8484
510.2005	7488
510.51666	6731
510.83286	6112
511.14902	5661
511.46518	5289
511.78134	5048
512.09753	4780
512.4137	4661
512.72986	4473
513.04596	4395
513.36212	4327
513.67828	4244
513.99445	4225
514.31061	4163
514.62671	4166
514.94287	4094
515.25903	4175
515.57513	4114
515.8913	4150
516.2074	4139
516.52356	4154
516.83966	4167
517.15582	4200
517.47192	4245
517.78802	4249
518.10419	4316
518.42029	4306
518.73639	4323
519.05249	4368
519.36865	4392
519.68475	4436
520.00085	4427
