358.21741	3026
358.53442	3115
358.85141	3120
359.1684	3128
359.48541	3102
359.8024	3160
360.11938	3165
360.43637	3218
360.75336	3177
361.07034	3240
361.38733	3253
361.70432	3250
362.0213	3291
362.33829	3287
362.65527	3365
362.97226	3382
363.28925	3431
363.6062	3455
363.92319	3447
364.24017	3505
364.55713	3552
364.87411	3657
365.1911	3648
365.50806	3704
365.82504	3800
366.142	3893
366.45895	3976
366.77594	4053
367.0929	4155
367.40985	4322
367.72684	4369
368.04379	4525
368.36075	4627
368.6777	4800
368.99466	4935
369.31161	5053
369.62857	5196
369.94553	5302
370.26248	5453
370.57944	5550
370.89639	5680
371.21335	5826
371.53027	5897
371.84723	5999
372.16418	6156
372.48111	6143
372.79807	6240
373.11502	6301
373.43195	6366
373.74887	6380
374.06583	6509
374.38275	6497
374.69971	6605
375.01663	6578
375.33356	6623
375.65048	6715
375.96744	6628
376.28436	6642
376.60129	6702
376.91821	6751
377.23514	6786
377.55206	6787
377.86899	6829
378.18591	6962
378.50281	6927
378.81973	7003
379.13666	7118
379.45358	7163
379.77048	7201
380.0874	7229
380.4043	7264
380.72122	7279
381.03815	7352
381.35504	7379
381.67194	7382
381.98886	7345
382.30576	7364
382.62265	7287
382.93958	7282
383.25647	7228
383.57336	7168
383.89026	7072
384.20715	6958
384.52405	6888
384.84094	6735
385.15784	6645
385.47473	6525
385.79163	6382
386.10849	6157
386.42538	5978
386.74228	5853
387.05914	5679
387.37604	5462
387.69293	5291
388.0098	5118
388.32669	4872
388.64355	4729
388.96042	4535
389.27731	4401
389.59418	4204
389.91104	4134
390.22791	4016
390.5448	3905
390.86166	3779
391.17853	3702
391.49539	3631
391.81226	3590
392.12912	3563
392.44598	3492
392.76282	3409
393.07968	3400
393.39655	3367
393.71341	3371
394.03024	3334
394.34711	3313
394.66394	3271
394.9808	3242
395.29764	3227
395.6145	3213
395.93134	3236
396.24817	3190
396.56503	3183
396.88187	3163
397.1987	3174
397.51553	3176
397.83237	3143
398.1492	3124
398.46603	3157
398.78287	3140
399.0997	3087
399.41653	3113
399.73337	3075
400.0502	3096
400.367	3085
400.68384	3043
401.00067	3057
401.31747	3080
401.63431	3040
401.95111	3047
402.26794	3063
402.58475	3018
402.90155	3020
403.21838	3021
403.53519	3046
403.85199	3054
404.16879	3002
404.4856	3020
404.8024	3004
405.1192	3017
405.436	3017
405.75281	3040
406.06961	3055
406.38641	3061
406.70319	3053
407.01999	3020
407.33679	3017
407.65356	3063
407.97037	3023
408.28714	3060
408.60394	3053
408.92072	3027
409.23749	3077
409.55429	3077
409.87106	3059
410.18784	3086
410.50461	3059
410.82138	3101
411.13815	3072
411.45493	3084
411.7717	3073
412.08847	3095
412.40524	3087
412.72202	3097
413.03876	3118
413.35553	3116
413.6723	3122
413.98904	3118
414.30582	3115
414.62256	3120
414.93933	3148
415.25607	3126
415.57281	3124
415.88959	3136
416.20633	3157
416.52307	3130
416.83981	3159
417.15656	3161
417.4733	3176
417.79004	3140
418.10678	3162
418.42352	3163
418.74026	3190
419.05698	3173
419.37372	3207
419.69046	3217
420.00717	3229
420.32391	3253
420.64063	3243
420.95737	3253
421.27408	3276
421.59079	3290
421.90753	3266
422.22424	3311
422.54095	3357
422.85767	3338
423.17438	3396
423.49109	3384
423.8078	3424
424.12451	3438
424.44122	3443
424.75793	3450
425.07462	3499
425.39133	3514
425.70804	3579
426.02472	3609
426.34143	3650
426.65811	3666
426.97482	3707
427.2915	3736
427.60818	3787
427.92487	3823
428.24158	3837
428.55826	3901
428.87494	3976
429.19162	4058
429.5083	4093
429.82498	4159
430.14166	4256
430.45831	4320
430.77499	4431
431.09167	4508
431.40836	4587
431.72501	4673
432.04169	4835
432.35834	4956
432.67499	5086
432.99167	5202
433.30832	5409
433.62497	5551
433.94165	5803
434.2583	6076
434.57495	6378
434.8916	6610
435.20825	7054
435.5249	7435
435.84155	7980
436.15817	8502
436.47482	9226
436.79147	10010
437.10809	11006
437.42474	12053
437.74139	13361
438.05801	14703
438.37463	16206
438.69128	17959
439.0079	19886
439.32452	21883
439.64114	24116
439.95779	26192
440.27441	28543
440.59103	30784
440.90765	32968
441.22424	35104
441.54086	37301
441.85748	39171
442.1741	40969
442.49069	42777
442.80731	44304
443.1239	45873
443.44052	46990
443.75711	48202
444.07373	49155
444.39032	49834
444.70691	50422
445.0235	50862
445.34012	50950
445.65671	50719
445.9733	50461
446.28989	49797
446.60648	49066
446.92303	48029
447.23962	46822
447.55621	45307
447.87277	43614
448.18936	41801
448.50595	39893
448.82251	37712
449.1391	35849
449.45566	33741
449.77222	31732
450.08878	29698
450.40536	27739
450.72192	26008
451.03848	24148
451.35504	22458
451.6716	20869
451.98816	19464
452.30469	18114
452.62125	16865
452.93781	15718
453.25433	14686
453.57089	13808
453.88745	13041
454.20398	12464
454.52051	11909
454.83707	11447
455.15359	11078
455.47012	10740
455.78665	10516
456.10318	10302
456.41971	10152
456.73624	10035
457.05276	9986
457.36929	9888
457.68582	9813
458.00235	9746
458.31885	9776
458.63538	9778
458.95187	9776
459.2684	9744
459.5849	9690
459.90143	9653
460.21793	9607
460.53442	9479
460.85092	9407
461.16742	9354
461.48392	9207
461.80042	9148
462.11691	9044
462.43341	8918
462.74991	8820
463.06641	8633
463.38287	8520
463.69937	8328
464.01584	8204
464.33234	8003
464.6488	7846
464.9653	7694
465.28177	7501
465.59824	7301
465.9147	7100
