358.21741,2920
358.53442,2937
358.85141,2982
359.1684,3016
359.48541,2979
359.8024,3032
360.11938,3006
360.43637,3026
360.75336,3077
361.07034,3071
361.38733,3042
361.70432,3099
362.0213,3134
362.33829,3106
362.65527,3150
362.97226,3177
363.28925,3184
363.6062,3236
363.92319,3252
364.24017,3288
364.55713,3305
364.87411,3347
365.1911,3422
365.50806,3482
365.82504,3554
366.142,3597
366.45895,3671
366.77594,3776
367.0929,3883
367.40985,3973
367.72684,4051
368.04379,4193
368.36075,4318
368.6777,4442
368.99466,4578
369.31161,4680
369.62857,4788
369.94553,4948
370.26248,5000
370.57944,5144
370.89639,5273
371.21335,5341
371.53027,5484
371.84723,5527
372.16418,5657
372.48111,5694
372.79807,5784
373.11502,5839
373.43195,5920
373.74887,5973
374.06583,6002
374.38275,6020
374.69971,6079
375.01663,6071
375.33356,6110
375.65048,6174
375.96744,6171
376.28436,6193
376.60129,6176
376.91821,6184
377.23514,6216
377.55206,6273
377.86899,6318
378.18591,6358
378.50281,6346
378.81973,6445
379.13666,6444
379.45358,6553
379.77048,6643
380.0874,6623
380.4043,6720
380.72122,6681
381.03815,6712
381.35504,6700
381.67194,6740
381.98886,6713
382.30576,6777
382.62265,6683
382.93958,6654
383.25647,6623
383.57336,6569
383.89026,6491
384.20715,6373
384.52405,6376
384.84094,6232
385.15784,6110
385.47473,5953
385.79163,5878
386.10849,5712
386.42538,5563
386.74228,5391
387.05914,5281
387.37604,5130
387.69293,4915
388.0098,4721
388.32669,4567
388.64355,4436
388.96042,4285
389.27731,4089
389.59418,4007
389.91104,3880
390.22791,3758
390.5448,3688
390.86166,3595
391.17853,3526
391.49539,3432
391.81226,3392
392.12912,3379
392.44598,3309
392.76282,3225
393.07968,3265
393.39655,3202
393.71341,3187
394.03024,3141
394.34711,3139
394.66394,3096
394.9808,3104
395.29764,3052
395.6145,3080
395.93134,3011
396.24817,3068
396.56503,3031
396.88187,2998
397.1987,2988
397.51553,2995
397.83237,2961
398.1492,2942
398.46603,2968
398.78287,2959
399.0997,2918
399.41653,2919
399.73337,2930
400.0502,2928
400.367,2899
400.68384,2884
401.00067,2886
401.31747,2868
401.63431,2878
401.95111,2847
402.26794,2860
402.58475,2890
402.90155,2874
403.21838,2855
403.53519,2871
403.85199,2873
404.16879,2859
404.4856,2819
404.8024,2864
405.1192,2863
405.436,2869
405.75281,2867
406.06961,2855
406.38641,2874
406.70319,2839
407.01999,2910
407.33679,2863
407.65356,2887
407.97037,2897
408.28714,2887
408.60394,2888
408.92072,2883
409.23749,2884
409.55429,2901
409.87106,2926
410.18784,2923
410.50461,2884
410.82138,2929
411.13815,2920
411.45493,2942
411.7717,2924
412.08847,2913
412.40524,2967
412.72202,2947
413.03876,2915
413.35553,2953
413.6723,2972
413.98904,2965
414.30582,2925
414.62256,2976
414.93933,2983
415.25607,2982
415.57281,2969
415.88959,2990
416.20633,2986
416.52307,2999
416.83981,2967
417.15656,2980
417.4733,3018
417.79004,3025
418.10678,3025
418.42352,3057
418.74026,3040
419.05698,3058
419.37372,3060
419.69046,3090
420.00717,3108
420.32391,3120
420.64063,3107
420.95737,3143
421.27408,3151
421.59079,3139
421.90753,3188
422.22424,3158
422.54095,3232
422.85767,3251
423.17438,3255
423.49109,3287
423.8078,3310
424.12451,3296
424.44122,3369
424.75793,3395
425.07462,3436
425.39133,3440
425.70804,3534
426.02472,3519
426.34143,3582
426.65811,3618
426.97482,3634
427.2915,3762
427.60818,3778
427.92487,3841
428.24158,3901
428.55826,3977
428.87494,4061
429.19162,4075
429.5083,4232
429.82498,4285
430.14166,4420
430.45831,4526
430.77499,4626
431.09167,4750
431.40836,4899
431.72501,5130
432.04169,5262
432.35834,5421
432.67499,5731
432.99167,5967
433.30832,6317
433.62497,6654
433.94165,7054
434.2583,7558
434.57495,8069
434.8916,8699
435.20825,9427
435.5249,10287
435.84155,11241
436.15817,12210
436.47482,13357
436.79147,14482
437.10809,15742
437.42474,17030
437.74139,18281
438.05801,19733
438.37463,21204
438.69128,22705
439.0079,24265
439.32452,25956
439.64114,27593
439.95779,29392
440.27441,31070
440.59103,32943
440.90765,34563
441.22424,36357
441.54086,37749
441.85748,39290
442.1741,40710
442.49069,41890
442.80731,43020
443.1239,43731
443.44052,44513
443.75711,44866
444.07373,45085
444.39032,45099
444.70691,44973
445.0235,44560
445.34012,44060
445.65671,43458
445.9733,42764
446.28989,41610
446.60648,40770
446.92303,39654
447.23962,38467
447.55621,37127
447.87277,35693
448.18936,34285
448.50595,32616
448.82251,31010
449.1391,29476
449.45566,27732
449.77222,26235
450.08878,24496
450.40536,22977
450.72192,21528
451.03848,20022
451.35504,18735
451.6716,17566
451.98816,16457
452.30469,15533
452.62125,14691
452.93781,13879
453.25433,13236
453.57089,12754
453.88745,12212
454.20398,11856
454.52051,11514
454.83707,11236
455.15359,11005
455.47012,10850
455.78665,10610
456.10318,10488
456.41971,10392
456.73624,10341
457.05276,10295
457.36929,10152
457.68582,10116
458.00235,10035
458.31885,9948
458.63538,9881
458.95187,9774
459.2684,9745
459.5849,9615
459.90143,9564
460.21793,9347
460.53442,9320
460.85092,9147
461.16742,9022
461.48392,8861
461.80042,8747
462.11691,8619
462.43341,8422
462.74991,8289
463.06641,8091
463.38287,7949
463.69937,7792
464.01584,7632
464.33234,7350
464.6488,7284
464.9653,7097
465.28177,6949
465.59824,6749
465.9147,6581
466.23117,6426
466.54764,6272
