358.21741,2227
358.53442,2268
358.85141,2290
359.1684,2264
359.48541,2258
359.8024,2245
360.11938,2286
360.43637,2282
360.75336,2266
361.07034,2266
361.38733,2262
361.70432,2232
362.0213,2262
362.33829,2266
362.65527,2328
362.97226,2286
363.28925,2299
363.6062,2292
363.92319,2285
364.24017,2276
364.55713,2324
364.87411,2306
365.1911,2327
365.50806,2359
365.82504,2313
366.142,2343
366.45895,2361
366.77594,2393
367.0929,2396
367.40985,2412
367.72684,2419
368.04379,2439
368.36075,2468
368.6777,2475
368.99466,2490
369.31161,2528
369.62857,2525
369.94553,2564
370.26248,2559
370.57944,2593
370.89639,2600
371.21335,2635
371.53027,2635
371.84723,2671
372.16418,2696
372.48111,2711
372.79807,2716
373.11502,2732
373.43195,2759
373.74887,2800
374.06583,2803
374.38275,2808
374.69971,2862
375.01663,2879
375.33356,2867
375.65048,2870
375.96744,2867
376.28436,2918
376.60129,2956
376.91821,2991
377.23514,2985
377.55206,3051
377.86899,3044
378.18591,3089
378.50281,3100
378.81973,3148
379.13666,3199
379.45358,3262
379.77048,3248
380.0874,3256
380.4043,3293
380.72122,3297
381.03815,3334
381.35504,3396
381.67194,3346
381.98886,3386
382.30576,3395
382.62265,3371
382.93958,3319
383.25647,3355
383.57336,3395
383.89026,3339
384.20715,3356
384.52405,3326
384.84094,3338
385.15784,3239
385.47473,3236
385.79163,3178
386.10849,3178
386.42538,3104
386.74228,3103
387.05914,3086
387.37604,3021
387.69293,2975
388.0098,2908
388.32669,2913
388.64355,2852
388.96042,2806
389.27731,2773
389.59418,2703
389.91104,2679
390.22791,2675
390.5448,2624
390.86166,2638
391.17853,2608
391.49539,2580
391.81226,2593
392.12912,2548
392.44598,2510
392.76282,2471
393.07968,2511
393.39655,2476
393.71341,2481
394.03024,2434
394.34711,2448
394.66394,2454
394.9808,2445
395.29764,2429
395.6145,2444
395.93134,2444
396.24817,2426
396.56503,2419
396.88187,2439
397.1987,2423
397.51553,2417
397.83237,2433
398.1492,2412
398.46603,2403
398.78287,2448
399.0997,2407
399.41653,2415
399.73337,2432
400.0502,2410
400.367,2414
400.68384,2425
401.00067,2457
401.31747,2401
401.63431,2426
401.95111,2419
402.26794,2396
402.58475,2397
402.90155,2422
403.21838,2443
403.53519,2382
403.85199,2426
404.16879,2405
404.4856,2429
404.8024,2420
405.1192,2395
405.436,2446
405.75281,2412
406.06961,2442
406.38641,2425
406.70319,2451
407.01999,2455
407.33679,2432
407.65356,2427
407.97037,2420
408.28714,2455
408.60394,2443
408.92072,2438
409.23749,2422
409.55429,2463
409.87106,2447
410.18784,2457
410.50461,2443
410.82138,2417
411.13815,2441
411.45493,2450
411.7717,2441
412.08847,2447
412.40524,2464
412.72202,2484
413.03876,2456
413.35553,2476
413.6723,2439
413.98904,2469
414.30582,2494
414.62256,2475
414.93933,2509
415.25607,2492
415.57281,2511
415.88959,2454
416.20633,2513
416.52307,2484
416.83981,2482
417.15656,2519
417.4733,2477
417.79004,2511
418.10678,2468
418.42352,2488
418.74026,2463
419.05698,2500
419.37372,2484
419.69046,2506
420.00717,2505
420.32391,2482
420.64063,2522
420.95737,2513
421.27408,2528
421.59079,2520
421.90753,2486
422.22424,2529
422.54095,2542
422.85767,2533
423.17438,2517
423.49109,2512
423.8078,2525
424.12451,2521
424.44122,2518
424.75793,2513
425.07462,2550
425.39133,2532
425.70804,2545
426.02472,2565
426.34143,2525
426.65811,2554
426.97482,2520
427.2915,2573
427.60818,2578
427.92487,2565
428.24158,2561
428.55826,2569
428.87494,2550
429.19162,2601
429.5083,2588
429.82498,2550
430.14166,2575
430.45831,2572
430.77499,2585
431.09167,2565
431.40836,2577
431.72501,2592
432.04169,2611
432.35834,2598
432.67499,2605
432.99167,2621
433.30832,2601
433.62497,2620
433.94165,2617
434.2583,2616
434.57495,2654
434.8916,2659
435.20825,2616
435.5249,2654
435.84155,2628
436.15817,2651
436.47482,2701
436.79147,2705
437.10809,2697
437.42474,2728
437.74139,2702
438.05801,2723
438.37463,2722
438.69128,2783
439.0079,2738
439.32452,2750
439.64114,2782
439.95779,2786
440.27441,2776
440.59103,2845
440.90765,2824
441.22424,2820
441.54086,2837
441.85748,2832
442.1741,2884
442.49069,2838
442.80731,2882
443.1239,2924
443.44052,2898
443.75711,2923
444.07373,2875
444.39032,2963
444.70691,2945
445.0235,2933
445.34012,2953
445.65671,2964
445.9733,2938
446.28989,2933
446.60648,2942
446.92303,2964
447.23962,2973
447.55621,2998
447.87277,3000
448.18936,2979
448.50595,2991
448.82251,2989
449.1391,3006
449.45566,3045
449.77222,3030
450.08878,3035
450.40536,3043
450.72192,3050
451.03848,3055
451.35504,3072
451.6716,3087
451.98816,3083
452.30469,3111
452.62125,3116
452.93781,3122
453.25433,3158
453.57089,3172
453.88745,3157
454.20398,3181
454.52051,3191
454.83707,3228
455.15359,3231
455.47012,3231
455.78665,3233
456.10318,3267
456.41971,3256
456.73624,3286
457.05276,3297
457.36929,3348
457.68582,3354
458.00235,3344
458.31885,3374
458.63538,3401
458.95187,3409
459.2684,3430
459.5849,3442
459.90143,3467
460.21793,3502
460.53442,3477
460.85092,3531
461.16742,3515
461.48392,3543
461.80042,3543
462.11691,3581
462.43341,3604
462.74991,3622
463.06641,3655
463.38287,3644
463.69937,3689
464.01584,3680
464.33234,3737
464.6488,3744
464.9653,3753
465.28177,3807
465.59824,3796
465.9147,3811
466.23117,3814
466.54764,3850
466.86411,3861
467.18057,3868
467.49704,3881
467.81351,3907
468.12994,3968
468.44641,3914
468.76288,3958
469.07932,3959
469.39578,3956
469.71222,4008
470.02866,4021
470.34512,3977
470.66156,4018
470.978,4047
471.29443,4036
471.61087,4026
471.92731,4115
472.24374,4101
472.56015,4112
472.87659,4128
473.19302,4144
473.50943,4175
473.82587,4181
474.14227,4156
474.45871,4202
474.77512,4195
475.09152,4216
475.40796,4213
475.72437,4269
476.04077,4242
476.35718,4281
476.67358,4325
476.98999,4299
477.30637,4322
477.62277,4331
477.93918,4333
478.25555,4361
478.57196,4344
478.88834,4364
479.20474,4389
479.52112,4417
479.83749,4372
480.1539,4451
480.47028,4393
480.78665,4472
481.10303,4414
481.4194,4452
481.73578,4424
482.05212,4436
482.3685,4465
482.68488,4432
483.00122,4463
483.3176,4455
483.63394,4422
483.95032,4439
484.26666,4451
484.58301,4459
484.89938,4400
485.21573,4455
485.53207,4394
485.84842,4433
486.16476,4507
486.48111,4810
486.79742,4469
487.11377,4418
487.43011,4379
487.74643,4401
488.06277,4438
488.37909,4386
488.69543,4405
489.01175,4368
489.32806,4373
489.64438,4378
489.96069,4351
490.27701,4365
490.59332,4361
490.90964,4325
491.22595,4346
491.54227,4319
491.85855,4302
492.17487,4321
492.49115,4299
492.80746,4210
493.12375,4205
493.44006,4163
493.75635,4238
494.07263,4165
494.38892,4123
494.7052,4121
495.02148,4112
495.33777,4035
495.65405,4059
495.97034,3962
496.28659,3943
496.60287,3865
496.91913,3883
497.23541,3846
497.55167,3803
497.86795,3795
498.1842,3713
498.50046,3707
498.81671,3672
499.13297,3632
499.44922,3602
499.76547,3612
500.08173,3557
500.39798,3560
500.7142,3507
501.03046,3509
501.34668,3512
501.66293,3450
501.97916,3472
502.29541,3477
502.61163,3475
502.92786,3513
503.24408,3466
503.5603,3484
503.87653,3489
504.19275,3522
504.50897,3527
504.8252,3560
505.14139,3592
505.45761,3610
505.7738,3626
506.09003,3678
506.40622,3754
506.72241,3748
507.03864,3787
507.35483,3837
507.67102,3846
507.98721,3868
508.30341,3937
508.6196,3947
508.93576,3932
509.25195,4009
509.56815,3989
509.88431,3986
510.2005,4012
510.51666,4010
510.83286,4039
511.14902,3976
511.46518,3986
511.78134,4019
512.09753,3955
512.4137,3988
512.72986,3915
513.04596,3852
513.36212,3888
513.67828,3823
513.99445,3802
514.31061,3765
514.62671,3760
514.94287,3683
515.25903,3666
515.57513,3645
515.8913,3609
516.2074,3528
516.52356,3527
516.83966,3498
517.15582,3454
517.47192,3424
517.78802,3399
518.10419,3386
518.42029,3326
518.73639,3326
519.05249,3323
519.36865,3308
519.68475,3290
520.00085,3258
