358.21741,2135
358.53442,2181
358.85141,2207
359.1684,2147
359.48541,2182
359.8024,2181
360.11938,2190
360.43637,2188
360.75336,2221
361.07034,2145
361.38733,2197
361.70432,2203
362.0213,2202
362.33829,2232
362.65527,2223
362.97226,2253
363.28925,2253
363.6062,2289
363.92319,2260
364.24017,2279
364.55713,2314
364.87411,2341
365.1911,2326
365.50806,2388
365.82504,2410
366.142,2416
366.45895,2461
366.77594,2501
367.0929,2573
367.40985,2567
367.72684,2631
368.04379,2664
368.36075,2730
368.6777,2779
368.99466,2841
369.31161,2922
369.62857,2930
369.94553,3005
370.26248,3063
370.57944,3084
370.89639,3140
371.21335,3220
371.53027,3240
371.84723,3293
372.16418,3377
372.48111,3383
372.79807,3433
373.11502,3506
373.43195,3563
373.74887,3576
374.06583,3626
374.38275,3701
374.69971,3679
375.01663,3715
375.33356,3787
375.65048,3822
375.96744,3846
376.28436,3875
376.60129,3973
376.91821,4018
377.23514,4079
377.55206,4099
377.86899,4173
378.18591,4284
378.50281,4279
378.81973,4352
379.13666,4412
379.45358,4431
379.77048,4551
380.0874,4581
380.4043,4624
380.72122,4688
381.03815,4683
381.35504,4802
381.67194,4760
381.98886,4795
382.30576,4761
382.62265,4798
382.93958,4773
383.25647,4774
383.57336,4748
383.89026,4688
384.20715,4724
384.52405,4670
384.84094,4611
385.15784,4545
385.47473,4456
385.79163,4423
386.10849,4333
386.42538,4232
386.74228,4138
387.05914,4103
387.37604,3950
387.69293,3868
388.0098,3740
388.32669,3616
388.64355,3592
388.96042,3505
389.27731,3401
389.59418,3319
389.91104,3258
390.22791,3167
390.5448,3100
390.86166,3035
391.17853,2974
391.49539,2874
391.81226,2843
392.12912,2838
392.44598,2764
392.76282,2727
393.07968,2713
393.39655,2700
393.71341,2652
394.03024,2601
394.34711,2615
394.66394,2618
394.9808,2565
395.29764,2566
395.6145,2566
395.93134,2530
396.24817,2534
396.56503,2495
396.88187,2527
397.1987,2482
397.51553,2512
397.83237,2477
398.1492,2478
398.46603,2517
398.78287,2478
399.0997,2501
399.41653,2488
399.73337,2469
400.0502,2449
400.367,2502
400.68384,2471
401.00067,2501
401.31747,2451
401.63431,2479
401.95111,2478
402.26794,2464
402.58475,2483
402.90155,2479
403.21838,2471
403.53519,2488
403.85199,2500
404.16879,2496
404.4856,2498
404.8024,2507
405.1192,2547
405.436,2540
405.75281,2529
406.06961,2527
406.38641,2528
406.70319,2542
407.01999,2548
407.33679,2554
407.65356,2550
407.97037,2556
408.28714,2569
408.60394,2572
408.92072,2579
409.23749,2579
409.55429,2587
409.87106,2604
410.18784,2617
410.50461,2613
410.82138,2607
411.13815,2611
411.45493,2607
411.7717,2605
412.08847,2649
412.40524,2646
412.72202,2628
413.03876,2590
413.35553,2654
413.6723,2636
413.98904,2622
414.30582,2665
414.62256,2629
414.93933,2688
415.25607,2662
415.57281,2645
415.88959,2646
416.20633,2662
416.52307,2701
416.83981,2670
417.15656,2693
417.4733,2682
417.79004,2678
418.10678,2701
418.42352,2699
418.74026,2685
419.05698,2682
419.37372,2728
419.69046,2700
420.00717,2714
420.32391,2716
420.64063,2734
420.95737,2730
421.27408,2697
421.59079,2750
421.90753,2699
422.22424,2721
422.54095,2725
422.85767,2736
423.17438,2750
423.49109,2740
423.8078,2765
424.12451,2744
424.44122,2766
424.75793,2788
425.07462,2759
425.39133,2756
425.70804,2749
426.02472,2775
426.34143,2793
426.65811,2771
426.97482,2767
427.2915,2788
427.60818,2819
427.92487,2839
428.24158,2859
428.55826,2825
428.87494,2835
429.19162,2836
429.5083,2883
429.82498,2856
430.14166,2877
430.45831,2877
430.77499,2909
431.09167,2937
431.40836,2923
431.72501,2915
432.04169,2957
432.35834,2955
432.67499,2964
432.99167,2982
433.30832,2970
433.62497,2998
433.94165,3059
434.2583,3043
434.57495,3045
434.8916,3068
435.20825,3041
435.5249,3075
435.84155,3085
436.15817,3117
436.47482,3113
436.79147,3128
437.10809,3155
437.42474,3167
437.74139,3198
438.05801,3174
438.37463,3185
438.69128,3190
439.0079,3191
439.32452,3202
439.64114,3263
439.95779,3272
440.27441,3244
440.59103,3265
440.90765,3297
441.22424,3266
441.54086,3302
441.85748,3294
442.1741,3345
442.49069,3376
442.80731,3339
443.1239,3345
443.44052,3372
443.75711,3396
444.07373,3378
444.39032,3382
444.70691,3427
445.0235,3435
445.34012,3446
445.65671,3406
445.9733,3479
446.28989,3508
446.60648,3473
446.92303,3549
447.23962,3526
447.55621,3509
447.87277,3580
448.18936,3588
448.50595,3594
448.82251,3607
449.1391,3674
449.45566,3699
449.77222,3741
450.08878,3725
450.40536,3770
450.72192,3799
451.03848,3860
451.35504,3876
451.6716,3927
451.98816,3946
452.30469,3980
452.62125,4063
452.93781,4103
453.25433,4135
453.57089,4195
453.88745,4230
454.20398,4291
454.52051,4332
454.83707,4425
455.15359,4482
455.47012,4563
455.78665,4569
456.10318,4665
456.41971,4689
456.73624,4755
457.05276,4819
457.36929,4903
457.68582,4953
458.00235,5045
458.31885,5072
458.63538,5118
458.95187,5152
459.2684,5204
459.5849,5309
459.90143,5405
460.21793,5416
460.53442,5490
460.85092,5555
461.16742,5578
461.48392,5699
461.80042,5732
462.11691,5778
462.43341,5833
462.74991,5967
463.06641,5980
463.38287,6058
463.69937,6146
464.01584,6137
464.33234,6242
464.6488,6339
464.9653,6361
465.28177,6421
465.59824,6449
465.9147,6488
466.23117,6526
466.54764,6602
466.86411,6640
467.18057,6695
467.49704,6759
467.81351,6743
468.12994,6781
468.44641,6821
468.76288,6867
469.07932,6956
469.39578,6953
469.71222,6951
470.02866,7050
470.34512,7094
470.66156,7078
470.978,7192
471.29443,7161
471.61087,7180
471.92731,7293
472.24374,7321
472.56015,7293
472.87659,7348
473.19302,7427
473.50943,7452
473.82587,7505
474.14227,7524
474.45871,7578
474.77512,7573
475.09152,7644
475.40796,7682
475.72437,7715
476.04077,7766
476.35718,7780
476.67358,7805
476.98999,7918
