358.21741	2767
358.53442	2828
358.85141	2857
359.1684	2808
359.48541	2840
359.8024	2807
360.11938	2823
360.43637	2827
360.75336	2849
361.07034	2848
361.38733	2888
361.70432	2904
362.0213	2892
362.33829	2930
362.65527	2911
362.97226	2959
363.28925	3012
363.6062	3048
363.92319	3084
364.24017	3105
364.55713	3153
364.87411	3235
365.1911	3320
365.50806	3375
365.82504	3431
366.142	3568
366.45895	3594
366.77594	3778
367.0929	3838
367.40985	3984
367.72684	4082
368.04379	4276
368.36075	4419
368.6777	4534
368.99466	4701
369.31161	4856
369.62857	4983
369.94553	5173
370.26248	5288
370.57944	5502
370.89639	5655
371.21335	5875
371.53027	5948
371.84723	6122
372.16418	6295
372.48111	6455
372.79807	6573
373.11502	6738
373.43195	6847
373.74887	7002
374.06583	7135
374.38275	7234
374.69971	7315
375.01663	7440
375.33356	7545
375.65048	7670
375.96744	7733
376.28436	7803
376.60129	7986
376.91821	8069
377.23514	8139
377.55206	8270
377.86899	8399
378.18591	8508
378.50281	8599
378.81973	8773
379.13666	8869
379.45358	8999
379.77048	9021
380.0874	9210
380.4043	9226
380.72122	9306
381.03815	9349
381.35504	9379
381.67194	9366
381.98886	9309
382.30576	9328
382.62265	9293
382.93958	9226
383.25647	9125
383.57336	9090
383.89026	8969
384.20715	8854
384.52405	8686
384.84094	8573
385.15784	8385
385.47473	8212
385.79163	8006
386.10849	7780
386.42538	7617
386.74228	7332
387.05914	7120
387.37604	6874
387.69293	6558
388.0098	6331
388.32669	6078
388.64355	5825
388.96042	5570
389.27731	5370
389.59418	5138
389.91104	4916
390.22791	4715
390.5448	4538
390.86166	4438
391.17853	4296
391.49539	4151
391.81226	4044
392.12912	3935
392.44598	3842
392.76282	3799
393.07968	3719
393.39655	3650
393.71341	3602
394.03024	3524
394.34711	3513
394.66394	3425
394.9808	3439
395.29764	3404
395.6145	3348
395.93134	3332
396.24817	3297
396.56503	3313
396.88187	3310
397.1987	3270
397.51553	3284
397.83237	3231
398.1492	3231
398.46603	3194
398.78287	3225
399.0997	3191
399.41653	3184
399.73337	3188
400.0502	3154
400.367	3199
400.68384	3169
401.00067	3144
401.31747	3125
401.63431	3155
401.95111	3129
402.26794	3127
402.58475	3124
402.90155	3126
403.21838	3106
403.53519	3129
403.85199	3119
404.16879	3131
404.4856	3135
404.8024	3153
405.1192	3099
405.436	3129
405.75281	3118
406.06961	3125
406.38641	3125
406.70319	3123
