358.21741	2238
358.53442	2339
358.85141	2343
359.1684	2318
359.48541	2325
359.8024	2312
360.11938	2331
360.43637	2308
360.75336	2336
361.07034	2315
361.38733	2349
361.70432	2335
362.0213	2333
362.33829	2337
362.65527	2369
362.97226	2321
363.28925	2332
363.6062	2369
363.92319	2370
364.24017	2403
364.55713	2410
364.87411	2389
365.1911	2437
365.50806	2462
365.82504	2452
366.142	2489
366.45895	2501
366.77594	2514
367.0929	2579
367.40985	2589
367.72684	2611
368.04379	2657
368.36075	2702
368.6777	2705
368.99466	2795
369.31161	2794
369.62857	2838
369.94553	2845
370.26248	2938
370.57944	2938
370.89639	2996
371.21335	3023
371.53027	3060
371.84723	3124
372.16418	3172
372.48111	3178
372.79807	3248
373.11502	3232
373.43195	3247
373.74887	3334
374.06583	3405
374.38275	3379
374.69971	3457
375.01663	3469
375.33356	3522
375.65048	3600
375.96744	3580
376.28436	3675
376.60129	3680
376.91821	3742
377.23514	3766
377.55206	3833
377.86899	3911
378.18591	3972
378.50281	4045
378.81973	4072
379.13666	4188
379.45358	4263
379.77048	4316
380.0874	4368
380.4043	4403
380.72122	4436
381.03815	4517
381.35504	4519
381.67194	4571
381.98886	4564
382.30576	4638
382.62265	4560
382.93958	4540
383.25647	4614
383.57336	4584
383.89026	4546
384.20715	4513
384.52405	4437
384.84094	4412
385.15784	4378
385.47473	4302
385.79163	4279
386.10849	4203
386.42538	4094
386.74228	3982
387.05914	3948
387.37604	3798
387.69293	3776
388.0098	3649
388.32669	3553
388.64355	3494
388.96042	3438
389.27731	3322
389.59418	3242
389.91104	3211
390.22791	3110
390.5448	3021
390.86166	2965
391.17853	2878
391.49539	2870
391.81226	2851
392.12912	2794
392.44598	2767
392.76282	2778
393.07968	2754
393.39655	2696
393.71341	2675
394.03024	2674
394.34711	2635
394.66394	2623
394.9808	2592
395.29764	2610
395.6145	2628
395.93134	2597
396.24817	2569
396.56503	2610
396.88187	2574
397.1987	2593
397.51553	2551
397.83237	2558
398.1492	2579
398.46603	2540
398.78287	2577
399.0997	2605
399.41653	2563
399.73337	2526
400.0502	2534
400.367	2552
400.68384	2554
401.00067	2555
401.31747	2548
401.63431	2580
401.95111	2580
402.26794	2582
402.58475	2546
402.90155	2554
403.21838	2582
403.53519	2592
403.85199	2544
404.16879	2555
404.4856	2576
404.8024	2604
405.1192	2589
405.436	2626
405.75281	2583
406.06961	2599
406.38641	2593
406.70319	2611
407.01999	2598
407.33679	2614
407.65356	2638
407.97037	2607
408.28714	2658
408.60394	2605
408.92072	2644
409.23749	2598
409.55429	2649
409.87106	2599
410.18784	2632
410.50461	2613
410.82138	2643
411.13815	2644
411.45493	2620
411.7717	2701
412.08847	2662
412.40524	2636
412.72202	2689
413.03876	2663
413.35553	2682
413.6723	2677
413.98904	2674
414.30582	2676
414.62256	2692
414.93933	2675
415.25607	2705
415.57281	2662
415.88959	2702
416.20633	2715
416.52307	2691
416.83981	2704
417.15656	2685
417.4733	2700
417.79004	2721
418.10678	2700
418.42352	2726
418.74026	2721
419.05698	2769
419.37372	2755
419.69046	2768
420.00717	2771
420.32391	2732
420.64063	2787
420.95737	2775
421.27408	2795
421.59079	2793
421.90753	2822
422.22424	2804
422.54095	2792
422.85767	2854
423.17438	2856
423.49109	2828
423.8078	2864
424.12451	2849
424.44122	2875
424.75793	2900
425.07462	2889
425.39133	2880
425.70804	2895
426.02472	2882
426.34143	2913
426.65811	2913
426.97482	2953
427.2915	2910
427.60818	2945
427.92487	2959
428.24158	2965
428.55826	2939
428.87494	2989
429.19162	2979
429.5083	2964
429.82498	2993
430.14166	2978
430.45831	2966
430.77499	3025
431.09167	2969
431.40836	3034
431.72501	3020
432.04169	3018
432.35834	3037
432.67499	3070
432.99167	3071
433.30832	3038
433.62497	3075
433.94165	3120
434.2583	3112
434.57495	3110
434.8916	3112
435.20825	3144
435.5249	3142
435.84155	3144
436.15817	3176
436.47482	3169
436.79147	3185
437.10809	3218
437.42474	3219
437.74139	3207
438.05801	3236
438.37463	3235
438.69128	3273
439.0079	3291
439.32452	3270
439.64114	3296
439.95779	3370
440.27441	3387
440.59103	3381
440.90765	3398
441.22424	3380
441.54086	3425
441.85748	3445
442.1741	3455
442.49069	3465
442.80731	3479
443.1239	3550
443.44052	3553
443.75711	3529
444.07373	3569
444.39032	3592
444.70691	3578
445.0235	3611
445.34012	3623
445.65671	3660
445.9733	3669
446.28989	3687
446.60648	3726
446.92303	3739
447.23962	3727
447.55621	3758
447.87277	3826
448.18936	3790
448.50595	3831
448.82251	3866
449.1391	3873
449.45566	3906
449.77222	3923
450.08878	3982
450.40536	3967
450.72192	4010
451.03848	4039
451.35504	4019
451.6716	4075
451.98816	4103
452.30469	4154
452.62125	4189
452.93781	4185
453.25433	4284
453.57089	4283
453.88745	4256
454.20398	4350
454.52051	4371
454.83707	4402
455.15359	4425
455.47012	4462
455.78665	4541
456.10318	4535
456.41971	4619
456.73624	4650
457.05276	4670
457.36929	4708
457.68582	4786
458.00235	4808
458.31885	4855
458.63538	4885
458.95187	4919
459.2684	4963
459.5849	4991
459.90143	5023
460.21793	5106
460.53442	5157
460.85092	5132
461.16742	5199
461.48392	5231
461.80042	5322
462.11691	5335
462.43341	5369
462.74991	5444
463.06641	5479
463.38287	5543
463.69937	5596
464.01584	5649
464.33234	5672
464.6488	5713
464.9653	5746
465.28177	5815
465.59824	5798
465.9147	5901
466.23117	5925
466.54764	5974
466.86411	5979
467.18057	6058
467.49704	6104
467.81351	6105
468.12994	6150
468.44641	6174
468.76288	6244
469.07932	6303
469.39578	6307
469.71222	6382
470.02866	6349
470.34512	6462
470.66156	6522
470.978	6523
471.29443	6543
471.61087	6578
471.92731	6678
472.24374	6721
472.56015	6764
472.87659	6764
473.19302	6813
473.50943	6855
473.82587	6920
474.14227	6960
474.45871	6996
474.77512	7093
475.09152	7118
475.40796	7146
475.72437	7178
476.04077	7313
476.35718	7339
476.67358	7404
476.98999	7441
477.30637	7531
477.62277	7533
477.93918	7626
478.25555	7675
478.57196	7684
478.88834	7761
479.20474	7845
479.52112	7887
479.83749	7975
480.1539	7954
480.47028	8045
480.78665	8022
481.10303	8084
481.4194	8161
481.73578	8160
482.05212	8179
482.3685	8202
482.68488	8237
483.00122	8206
