498.81671,4687
499.13297,4692
499.44922,4824
499.76547,4903
500.08173,5004
500.39798,5174
500.7142,5392
501.03046,5701
501.34668,6094
501.66293,6730
501.97916,7541
502.29541,8711
502.61163,10195
502.92786,11924
503.24408,14098
503.5603,16253
503.87653,18401
504.19275,20574
504.50897,22727
504.8252,24830
505.14139,26857
505.45761,28671
505.7738,30377
506.09003,31750
506.40622,32740
506.72241,33649
507.03864,34385
507.35483,35016
507.67102,35545
507.98721,36058
508.30341,36389
508.6196,36652
508.93576,36906
509.25195,37170
509.56815,37127
509.88431,37057
510.2005,36634
510.51666,35835
510.83286,34619
511.14902,33437
511.46518,31970
511.78134,30180
512.09753,28253
512.4137,26318
512.72986,24370
513.04596,22142
513.36212,20085
513.67828,18198
513.99445,16539
514.31061,14958
514.62671,13589
514.94287,12372
515.25903,11318
515.57513,10370
515.8913,9583
516.2074,8867
516.52356,8176
516.83966,7667
517.15582,7176
517.47192,6716
517.78802,6363
518.10419,6064
518.42029,5790
518.73639,5590
519.05249,5319
519.36865,5170
519.68475,4997
520.00085,4856
