472.24374,5734
472.56015,5597
472.87659,5485
473.19302,5413
473.50943,5297
473.82587,5196
474.14227,5130
474.45871,5075
474.77512,4980
475.09152,4959
475.40796,4892
475.72437,4787
476.04077,4763
476.35718,4739
476.67358,4699
476.98999,4658
477.30637,4669
477.62277,4618
477.93918,4640
478.25555,4575
478.57196,4577
478.88834,4559
479.20474,4567
479.52112,4567
479.83749,4479
480.1539,4493
480.47028,4532
480.78665,4497
481.10303,4525
481.4194,4477
481.73578,4522
482.05212,4507
482.3685,4515
482.68488,4495
483.00122,4518
483.3176,4504
483.63394,4513
483.95032,4562
484.26666,4524
484.58301,4523
484.89938,4545
485.21573,4546
485.53207,4562
485.84842,4601
486.16476,4628
486.48111,4994
486.79742,4703
487.11377,4630
487.43011,4655
487.74643,4687
488.06277,4716
488.37909,4772
488.69543,4735
489.01175,4794
489.32806,4829
489.64438,4900
489.96069,4923
490.27701,4913
490.59332,4936
490.90964,4969
491.22595,5067
491.54227,5078
491.85855,5144
492.17487,5141
492.49115,5191
492.80746,5301
493.12375,5377
493.44006,5507
493.75635,5650
494.07263,5770
494.38892,6080
494.7052,6438
495.02148,6874
495.33777,7506
495.65405,8338
495.97034,9388
496.28659,10723
496.60287,12383
496.91913,14292
497.23541,16812
497.55167,19957
497.86795,23935
498.1842,28926
498.50046,34913
498.81671,41554
499.13297,48538
499.44922,55128
499.76547,60876
500.08173,65922
500.39798,69857
500.7142,73089
501.03046,75290
501.34668,77161
501.66293,78829
501.97916,79928
502.29541,80935
502.61163,81891
502.92786,82251
503.24408,82206
503.5603,81785
503.87653,81342
504.19275,80507
504.50897,79660
504.8252,78956
505.14139,77899
505.45761,76548
505.7738,74230
506.09003,71161
506.40622,66818
506.72241,61501
507.03864,55581
507.35483,49058
507.67102,42828
507.98721,36917
508.30341,31671
508.6196,27059
508.93576,23194
509.25195,19701
509.56815,16875
509.88431,14522
510.2005,12478
510.51666,10701
510.83286,9243
511.14902,8052
511.46518,7070
511.78134,6295
512.09753,5734
512.4137,5292
512.72986,4991
513.04596,4737
513.36212,4566
513.67828,4452
513.99445,4336
514.31061,4257
514.62671,4198
514.94287,4162
515.25903,4147
515.57513,4095
515.8913,4107
516.2074,4088
516.52356,4086
516.83966,4078
517.15582,4092
517.47192,4088
517.78802,4144
518.10419,4133
518.42029,4157
518.73639,4196
519.05249,4261
519.36865,4255
519.68475,4294
520.00085,4287
