424.44122,3104
424.75793,3134
425.07462,3115
425.39133,3123
425.70804,3162
426.02472,3196
426.34143,3160
426.65811,3226
426.97482,3235
427.2915,3259
427.60818,3254
427.92487,3308
428.24158,3329
428.55826,3362
428.87494,3395
429.19162,3404
429.5083,3411
429.82498,3454
430.14166,3503
430.45831,3513
430.77499,3558
431.09167,3609
431.40836,3622
431.72501,3664
432.04169,3768
432.35834,3820
432.67499,3792
432.99167,3887
433.30832,3952
433.62497,4042
433.94165,4135
434.2583,4167
434.57495,4256
434.8916,4331
435.20825,4397
435.5249,4535
435.84155,4639
436.15817,4689
436.47482,4861
436.79147,4989
437.10809,5103
437.42474,5266
437.74139,5424
438.05801,5590
438.37463,5830
438.69128,6000
439.0079,6247
439.32452,6510
439.64114,6854
439.95779,7161
440.27441,7576
440.59103,8089
440.90765,8635
441.22424,9263
441.54086,10100
441.85748,10882
442.1741,12064
442.49069,13349
442.80731,14777
443.1239,16661
443.44052,18577
443.75711,20805
444.07373,23345
444.39032,25769
444.70691,28527
445.0235,31534
445.34012,34295
445.65671,36998
445.9733,39775
446.28989,42314
446.60648,44708
446.92303,47073
447.23962,48841
447.55621,50516
447.87277,51837
448.18936,52974
448.50595,53963
448.82251,54543
449.1391,55022
449.45566,55358
449.77222,55390
450.08878,55405
450.40536,55013
450.72192,54424
451.03848,53739
451.35504,52639
451.6716,51161
451.98816,49648
452.30469,47691
452.62125,45833
452.93781,43472
453.25433,41199
453.57089,38671
453.88745,36272
454.20398,33912
454.52051,31312
454.83707,29106
455.15359,26948
455.47012,24923
455.78665,23160
456.10318,21638
456.41971,20353
456.73624,19271
457.05276,18372
457.36929,17596
457.68582,16988
458.00235,16449
458.31885,16090
458.63538,15712
458.95187,15492
459.2684,15305
459.5849,15155
459.90143,14999
460.21793,14872
460.53442,14752
460.85092,14683
461.16742,14555
461.48392,14373
461.80042,14204
462.11691,14061
462.43341,13952
462.74991,13691
463.06641,13449
463.38287,13155
463.69937,12945
464.01584,12588
464.33234,12319
464.6488,12019
464.9653,11690
465.28177,11302
465.59824,10922
465.9147,10524
466.23117,10167
466.54764,9776
466.86411,9342
467.18057,9041
467.49704,8666
467.81351,8332
468.12994,7966
468.44641,7725
468.76288,7437
469.07932,7156
469.39578,6941
469.71222,6718
470.02866,6460
470.34512,6376
470.66156,6138
470.978,6038
471.29443,5814
471.61087,5719
471.92731,5523
472.24374,5411
472.56015,5343
472.87659,5200
473.19302,5177
473.50943,5042
473.82587,5008
474.14227,4935
474.45871,4894
474.77512,4800
475.09152,4754
475.40796,4704
475.72437,4635
476.04077,4600
476.35718,4573
476.67358,4544
476.98999,4516
477.30637,4464
477.62277,4441
477.93918,4413
478.25555,4407
478.57196,4363
478.88834,4351
479.20474,4340
479.52112,4307
479.83749,4306
480.1539,4280
480.47028,4289
480.78665,4237
481.10303,4289
481.4194,4279
481.73578,4258
482.05212,4238
482.3685,4246
482.68488,4262
483.00122,4272
483.3176,4206
483.63394,4241
483.95032,4231
484.26666,4281
484.58301,4269
484.89938,4243
485.21573,4280
485.53207,4291
485.84842,4304
486.16476,4363
486.48111,4665
486.79742,4448
487.11377,4363
487.43011,4353
487.74643,4374
488.06277,4376
488.37909,4414
488.69543,4477
489.01175,4526
489.32806,4539
489.64438,4577
489.96069,4620
490.27701,4622
490.59332,4641
490.90964,4733
491.22595,4734
491.54227,4766
491.85855,4790
492.17487,4828
492.49115,4902
492.80746,4938
493.12375,4940
493.44006,5018
493.75635,5075
494.07263,5136
494.38892,5268
494.7052,5364
495.02148,5508
495.33777,5734
495.65405,5994
495.97034,6272
496.28659,6726
496.60287,7343
496.91913,8167
497.23541,9354
497.55167,11111
497.86795,13769
498.1842,17541
498.50046,22930
498.81671,29671
499.13297,37446
499.44922,45672
499.76547,53434
500.08173,60065
500.39798,65433
500.7142,69602
501.03046,72669
501.34668,74996
501.66293,77027
501.97916,78850
502.29541,80089
502.61163,81404
502.92786,82010
503.24408,82348
503.5603,82631
503.87653,82684
504.19275,82460
504.50897,82006
504.8252,82016
505.14139,82019
505.45761,81998
505.7738,81609
506.09003,80057
506.40622,77080
506.72241,72717
507.03864,66741
507.35483,59774
507.67102,52531
507.98721,45323
508.30341,38764
508.6196,32872
508.93576,27833
509.25195,23753
509.56815,20275
509.88431,17319
510.2005,14717
510.51666,12586
510.83286,10710
511.14902,9194
511.46518,7918
511.78134,6919
512.09753,6112
512.4137,5531
512.72986,5092
513.04596,4823
513.36212,4529
513.67828,4391
513.99445,4252
514.31061,4177
514.62671,4110
514.94287,4061
515.25903,4028
515.57513,3969
515.8913,3924
516.2074,3961
516.52356,3919
516.83966,3945
517.15582,3955
517.47192,3949
517.78802,4020
518.10419,3984
518.42029,4074
518.73639,4068
519.05249,4142
519.36865,4161
519.68475,4209
520.00085,4212
