358.21741,3083
358.53442,3150
358.85141,3167
359.1684,3145
359.48541,3154
359.8024,3164
360.11938,3151
360.43637,3164
360.75336,3205
361.07034,3208
361.38733,3230
361.70432,3259
362.0213,3253
362.33829,3326
362.65527,3339
362.97226,3350
363.28925,3413
363.6062,3445
363.92319,3464
364.24017,3534
364.55713,3575
364.87411,3596
365.1911,3649
365.50806,3715
365.82504,3767
366.142,3913
366.45895,3974
366.77594,4047
367.0929,4192
367.40985,4269
367.72684,4383
368.04379,4541
368.36075,4658
368.6777,4820
368.99466,4883
369.31161,5052
369.62857,5209
369.94553,5301
370.26248,5448
370.57944,5623
370.89639,5717
371.21335,5826
371.53027,5974
371.84723,6049
372.16418,6104
372.48111,6156
372.79807,6293
373.11502,6362
373.43195,6467
373.74887,6547
374.06583,6551
374.38275,6585
374.69971,6685
375.01663,6735
375.33356,6837
375.65048,6775
375.96744,6889
376.28436,6881
376.60129,6942
376.91821,6984
377.23514,7016
377.55206,7067
377.86899,7126
378.18591,7187
378.50281,7245
378.81973,7341
379.13666,7352
379.45358,7492
379.77048,7543
380.0874,7588
380.4043,7630
380.72122,7682
381.03815,7719
381.35504,7729
381.67194,7799
381.98886,7754
382.30576,7733
382.62265,7680
382.93958,7581
383.25647,7585
383.57336,7576
383.89026,7417
384.20715,7290
384.52405,7184
384.84094,7139
385.15784,6950
385.47473,6862
385.79163,6692
386.10849,6492
386.42538,6340
386.74228,6135
387.05914,5882
387.37604,5725
387.69293,5539
388.0098,5343
388.32669,5123
388.64355,4964
388.96042,4743
389.27731,4562
389.59418,4466
389.91104,4277
390.22791,4167
390.5448,4056
390.86166,3880
391.17853,3845
391.49539,3771
391.81226,3692
392.12912,3612
392.44598,3530
392.76282,3523
393.07968,3484
393.39655,3422
393.71341,3438
394.03024,3358
394.34711,3359
394.66394,3326
394.9808,3318
395.29764,3339
395.6145,3298
395.93134,3263
396.24817,3235
396.56503,3247
396.88187,3224
397.1987,3199
397.51553,3204
397.83237,3217
398.1492,3196
398.46603,3184
398.78287,3156
399.0997,3170
399.41653,3172
399.73337,3107
400.0502,3173
400.367,3169
400.68384,3101
401.00067,3099
401.31747,3108
401.63431,3087
401.95111,3094
402.26794,3091
402.58475,3071
402.90155,3055
403.21838,3065
403.53519,3091
403.85199,3071
404.16879,3059
404.4856,3079
404.8024,3069
405.1192,3100
405.436,3069
405.75281,3074
406.06961,3070
406.38641,3077
406.70319,3095
407.01999,3078
407.33679,3083
407.65356,3079
407.97037,3097
408.28714,3075
408.60394,3099
408.92072,3087
409.23749,3095
409.55429,3115
409.87106,3099
410.18784,3129
410.50461,3089
410.82138,3139
411.13815,3105
411.45493,3137
411.7717,3070
412.08847,3128
412.40524,3137
412.72202,3125
413.03876,3141
413.35553,3120
413.6723,3116
413.98904,3092
414.30582,3163
414.62256,3151
414.93933,3162
415.25607,3146
415.57281,3150
415.88959,3184
416.20633,3143
416.52307,3175
416.83981,3204
417.15656,3214
417.4733,3185
417.79004,3190
418.10678,3241
418.42352,3225
418.74026,3237
419.05698,3249
419.37372,3236
419.69046,3249
420.00717,3294
420.32391,3295
420.64063,3299
420.95737,3301
421.27408,3338
421.59079,3343
421.90753,3391
422.22424,3378
422.54095,3376
422.85767,3423
423.17438,3449
423.49109,3484
423.8078,3447
424.12451,3486
424.44122,3530
424.75793,3551
425.07462,3574
425.39133,3613
425.70804,3661
426.02472,3695
426.34143,3696
426.65811,3755
426.97482,3830
427.2915,3830
427.60818,3861
427.92487,3903
428.24158,3953
428.55826,4013
428.87494,4054
429.19162,4140
429.5083,4218
429.82498,4299
430.14166,4412
430.45831,4473
430.77499,4561
431.09167,4691
431.40836,4838
431.72501,4979
432.04169,5129
432.35834,5391
432.67499,5607
432.99167,5880
433.30832,6146
433.62497,6453
433.94165,6777
434.2583,7167
434.57495,7574
434.8916,8024
435.20825,8465
435.5249,9025
435.84155,9624
436.15817,10194
436.47482,10958
436.79147,11659
437.10809,12400
437.42474,13159
437.74139,14022
438.05801,14940
438.37463,15855
438.69128,16826
439.0079,17740
439.32452,18740
439.64114,19780
439.95779,20717
440.27441,21849
440.59103,22989
440.90765,24112
441.22424,25289
441.54086,26445
441.85748,27580
442.1741,28815
442.49069,29997
442.80731,31267
443.1239,32711
443.44052,33950
443.75711,35366
444.07373,36744
444.39032,38211
444.70691,39526
445.0235,40870
445.34012,42495
445.65671,43677
445.9733,45155
446.28989,46101
446.60648,47083
446.92303,48180
447.23962,48913
447.55621,49441
447.87277,50003
448.18936,50164
448.50595,50391
448.82251,50560
449.1391,50373
449.45566,50355
449.77222,50079
450.08878,49575
450.40536,49039
450.72192,48533
451.03848,47729
451.35504,46907
451.6716,46064
451.98816,45132
452.30469,43944
452.62125,42608
452.93781,41542
453.25433,39997
453.57089,38626
453.88745,37151
454.20398,35600
454.52051,34243
454.83707,32792
455.15359,31389
455.47012,30013
455.78665,28792
456.10318,27713
456.41971,26673
456.73624,25724
457.05276,24712
457.36929,23787
457.68582,22930
458.00235,22242
458.31885,21664
458.63538,21015
458.95187,20498
459.2684,19907
459.5849,19433
459.90143,18905
460.21793,18439
460.53442,17984
460.85092,17587
461.16742,17089
461.48392,16552
461.80042,16301
462.11691,15795
462.43341,15443
462.74991,15010
463.06641,14543
463.38287,14172
463.69937,13798
464.01584,13323
464.33234,12928
464.6488,12521
464.9653,12083
465.28177,11614
465.59824,11245
465.9147,10820
466.23117,10407
466.54764,10010
466.86411,9589
467.18057,9323
467.49704,8848
467.81351,8553
468.12994,8270
468.44641,7930
468.76288,7660
469.07932,7370
469.39578,7119
469.71222,6881
470.02866,6615
470.34512,6463
470.66156,6272
470.978,6157
471.29443,5980
471.61087,5805
471.92731,5710
472.24374,5556
472.56015,5485
472.87659,5434
473.19302,5345
473.50943,5227
473.82587,5118
474.14227,5075
474.45871,5037
474.77512,5006
475.09152,4928
475.40796,4908
475.72437,4837
476.04077,4817
476.35718,4803
476.67358,4766
476.98999,4758
477.30637,4720
477.62277,4672
477.93918,4673
478.25555,4679
478.57196,4668
478.88834,4685
479.20474,4588
479.52112,4619
479.83749,4587
480.1539,4631
