358.21741,2899
358.53442,2954
358.85141,2986
359.1684,2952
359.48541,2968
359.8024,2991
360.11938,3012
360.43637,3007
360.75336,3105
361.07034,3081
361.38733,3124
361.70432,3162
362.0213,3183
362.33829,3270
362.65527,3216
362.97226,3282
363.28925,3351
363.6062,3331
363.92319,3397
364.24017,3485
364.55713,3533
364.87411,3606
365.1911,3661
365.50806,3748
365.82504,3834
366.142,3978
366.45895,4055
366.77594,4160
367.0929,4314
367.40985,4454
367.72684,4550
368.04379,4761
368.36075,4897
368.6777,5073
368.99466,5309
369.31161,5455
369.62857,5591
369.94553,5757
370.26248,5914
370.57944,6125
370.89639,6228
371.21335,6372
371.53027,6560
371.84723,6626
372.16418,6809
372.48111,6881
372.79807,6979
373.11502,7071
373.43195,7168
373.74887,7249
374.06583,7306
374.38275,7362
374.69971,7400
375.01663,7433
375.33356,7462
375.65048,7533
375.96744,7513
376.28436,7558
376.60129,7569
376.91821,7571
377.23514,7671
377.55206,7654
377.86899,7654
378.18591,7679
378.50281,7835
378.81973,7747
379.13666,7879
379.45358,7885
379.77048,7924
380.0874,7954
380.4043,7963
380.72122,8040
381.03815,8037
381.35504,8004
381.67194,8024
381.98886,7962
382.30576,7912
382.62265,7853
382.93958,7771
383.25647,7740
383.57336,7639
383.89026,7553
384.20715,7480
384.52405,7308
384.84094,7220
385.15784,6996
385.47473,6897
385.79163,6691
386.10849,6506
386.42538,6294
386.74228,6156
387.05914,5917
387.37604,5680
387.69293,5515
388.0098,5252
388.32669,5078
388.64355,4870
388.96042,4684
389.27731,4484
389.59418,4292
389.91104,4186
390.22791,4027
390.5448,3954
390.86166,3831
391.17853,3719
391.49539,3664
391.81226,3538
392.12912,3479
392.44598,3435
392.76282,3393
393.07968,3323
393.39655,3278
393.71341,3252
394.03024,3209
394.34711,3199
394.66394,3205
394.9808,3138
395.29764,3090
395.6145,3111
395.93134,3103
396.24817,3105
396.56503,3091
396.88187,3047
397.1987,3008
397.51553,3043
397.83237,2991
398.1492,3049
398.46603,2962
398.78287,2989
399.0997,2991
399.41653,2978
399.73337,2937
400.0502,2917
400.367,2962
400.68384,2916
401.00067,2916
401.31747,2929
401.63431,2902
401.95111,2870
402.26794,2877
402.58475,2860
402.90155,2847
403.21838,2860
403.53519,2880
403.85199,2878
404.16879,2844
404.4856,2873
404.8024,2851
405.1192,2853
405.436,2851
405.75281,2836
406.06961,2853
406.38641,2853
406.70319,2900
407.01999,2840
407.33679,2904
407.65356,2828
407.97037,2882
408.28714,2860
408.60394,2886
408.92072,2891
409.23749,2879
409.55429,2904
409.87106,2892
410.18784,2892
410.50461,2894
410.82138,2882
411.13815,2882
411.45493,2892
411.7717,2912
412.08847,2907
412.40524,2898
412.72202,2948
413.03876,2940
413.35553,2894
413.6723,2890
413.98904,2942
414.30582,2935
414.62256,2947
414.93933,2948
415.25607,2892
415.57281,2916
415.88959,2941
416.20633,2966
416.52307,2958
416.83981,2950
417.15656,2983
417.4733,2955
417.79004,2963
418.10678,3003
418.42352,2971
418.74026,2989
419.05698,2993
419.37372,2949
419.69046,2988
420.00717,3030
420.32391,3011
420.64063,3040
420.95737,3023
421.27408,3027
421.59079,3046
421.90753,3054
422.22424,3033
422.54095,3069
422.85767,3128
423.17438,3098
423.49109,3122
423.8078,3146
424.12451,3120
424.44122,3131
424.75793,3156
425.07462,3183
425.39133,3165
425.70804,3196
426.02472,3209
426.34143,3269
426.65811,3224
426.97482,3289
427.2915,3319
427.60818,3353
427.92487,3367
428.24158,3437
428.55826,3420
428.87494,3486
429.19162,3520
429.5083,3558
429.82498,3561
430.14166,3642
430.45831,3685
430.77499,3732
431.09167,3756
431.40836,3813
431.72501,3898
432.04169,3946
432.35834,4013
432.67499,4109
432.99167,4184
433.30832,4271
433.62497,4425
433.94165,4466
434.2583,4611
434.57495,4728
434.8916,4890
435.20825,5077
435.5249,5201
435.84155,5478
436.15817,5703
436.47482,5930
436.79147,6232
437.10809,6576
437.42474,7003
437.74139,7402
438.05801,7913
438.37463,8427
438.69128,8993
439.0079,9608
439.32452,10349
439.64114,11150
439.95779,12061
440.27441,12947
440.59103,13913
440.90765,14982
441.22424,16115
441.54086,17269
441.85748,18472
442.1741,19774
442.49069,21080
442.80731,22367
443.1239,23829
443.44052,25255
443.75711,26642
444.07373,28023
444.39032,29460
444.70691,30740
445.0235,32252
445.34012,33549
445.65671,34785
445.9733,36014
446.28989,37207
446.60648,38371
446.92303,39575
447.23962,40520
447.55621,41319
447.87277,42098
448.18936,42830
448.50595,43317
448.82251,43712
449.1391,43860
449.45566,43850
449.77222,43733
450.08878,43271
450.40536,42741
450.72192,42165
451.03848,41381
451.35504,40383
451.6716,39518
451.98816,38419
452.30469,37372
452.62125,36257
452.93781,34995
453.25433,33828
453.57089,32581
453.88745,31311
454.20398,30122
454.52051,28717
454.83707,27477
455.15359,26345
455.47012,24999
455.78665,23654
456.10318,22398
456.41971,21157
456.73624,20174
457.05276,18980
457.36929,18103
457.68582,17220
458.00235,16467
458.31885,15731
458.63538,15196
458.95187,14695
459.2684,14413
459.5849,14023
459.90143,13720
460.21793,13482
460.53442,13243
460.85092,13118
461.16742,12966
461.48392,12859
461.80042,12717
462.11691,12596
462.43341,12541
462.74991,12450
463.06641,12294
463.38287,12131
463.69937,11985
464.01584,11893
464.33234,11716
464.6488,11518
464.9653,11293
465.28177,11103
465.59824,10841
465.9147,10697
466.23117,10394
466.54764,10189
466.86411,9858
467.18057,9641
467.49704,9349
467.81351,9106
468.12994,8883
468.44641,8571
468.76288,8307
469.07932,8024
469.39578,7770
469.71222,7480
470.02866,7212
470.34512,6965
470.66156,6791
470.978,6606
471.29443,6443
471.61087,6181
471.92731,6044
472.24374,5859
472.56015,5718
472.87659,5541
473.19302,5426
473.50943,5337
473.82587,5253
474.14227,5151
474.45871,5063
474.77512,4978
475.09152,4890
475.40796,4841
475.72437,4762
476.04077,4704
476.35718,4680
476.67358,4621
476.98999,4595
477.30637,4567
477.62277,4510
477.93918,4465
478.25555,4413
478.57196,4469
478.88834,4440
479.20474,4398
479.52112,4403
479.83749,4397
480.1539,4369
480.47028,4340
480.78665,4318
481.10303,4346
481.4194,4283
481.73578,4243
482.05212,4284
482.3685,4302
482.68488,4315
483.00122,4329
483.3176,4295
483.63394,4322
483.95032,4276
484.26666,4331
484.58301,4350
484.89938,4335
485.21573,4332
485.53207,4386
485.84842,4369
486.16476,4413
486.48111,4822
486.79742,4493
487.11377,4423
487.43011,4456
487.74643,4450
488.06277,4505
488.37909,4506
488.69543,4559
489.01175,4595
489.32806,4649
489.64438,4641
489.96069,4695
490.27701,4759
490.59332,4752
490.90964,4795
491.22595,4837
491.54227,4850
491.85855,4877
492.17487,4941
492.49115,4996
492.80746,5085
493.12375,5106
493.44006,5138
493.75635,5261
494.07263,5345
494.38892,5438
494.7052,5673
495.02148,5745
495.33777,6148
495.65405,6425
495.97034,6996
496.28659,7689
496.60287,8682
496.91913,10191
497.23541,12275
497.55167,15265
497.86795,19236
498.1842,24291
498.50046,30089
498.81671,36598
499.13297,43381
499.44922,50334
499.76547,56776
500.08173,62760
500.39798,68040
500.7142,72568
501.03046,76267
501.34668,79259
501.66293,81491
501.97916,83086
502.29541,84592
502.61163,85648
502.92786,86225
503.24408,86550
503.5603,86598
503.87653,86815
504.19275,86826
504.50897,86665
504.8252,86613
505.14139,85699
505.45761,84795
505.7738,82832
506.09003,79972
506.40622,75802
506.72241,70982
507.03864,65374
507.35483,59009
507.67102,52661
507.98721,46226
508.30341,39977
508.6196,34468
508.93576,29239
509.25195,24907
509.56815,21198
509.88431,18002
510.2005,15277
510.51666,13049
510.83286,11074
511.14902,9560
511.46518,8285
511.78134,7290
512.09753,6442
512.4137,5826
512.72986,5328
513.04596,4954
513.36212,4681
513.67828,4457
513.99445,4327
514.31061,4213
514.62671,4174
514.94287,4096
515.25903,4045
515.57513,4021
515.8913,4023
516.2074,4030
516.52356,4008
516.83966,4002
517.15582,3989
517.47192,4001
517.78802,4019
518.10419,4046
518.42029,3979
518.73639,4057
519.05249,4138
519.36865,4190
519.68475,4156
520.00085,4227
