458.00235	42734
458.31885	39895
458.63538	37359
458.95187	34867
459.2684	32587
459.5849	30618
459.90143	28692
460.21793	27105
460.53442	25715
460.85092	24376
461.16742	23273
461.48392	22374
461.80042	21486
462.11691	20823
462.43341	20084
462.74991	19573
463.06641	19119
463.38287	18743
463.69937	18229
464.01584	17836
464.33234	17503
464.6488	17044
464.9653	16677
465.28177	16329
465.59824	15851
465.9147	15429
466.23117	14923
466.54764	14503
466.86411	13993
467.18057	13479
467.49704	12918
467.81351	12438
468.12994	11996
468.44641	11524
468.76288	10965
469.07932	10531
469.39578	10090
469.71222	9748
470.02866	9304
470.34512	8917
470.66156	8543
470.978	8198
471.29443	7894
471.61087	7636
471.92731	7332
472.24374	7141
472.56015	6796
472.87659	6640
473.19302	6412
473.50943	6207
473.82587	6086
474.14227	5935
474.45871	5798
474.77512	5642
475.09152	5511
475.40796	5429
475.72437	5251
476.04077	5192
476.35718	5111
476.67358	5023
476.98999	4963
477.30637	4885
477.62277	4813
477.93918	4799
478.25555	4711
478.57196	4643
478.88834	4613
479.20474	4594
479.52112	4537
479.83749	4498
480.1539	4477
480.47028	4459
480.78665	4418
481.10303	4358
481.4194	4340
481.73578	4293
482.05212	4277
482.3685	4286
482.68488	4281
483.00122	4231
483.3176	4200
483.63394	4222
483.95032	4215
484.26666	4174
484.58301	4166
484.89938	4161
485.21573	4188
485.53207	4157
485.84842	4156
486.16476	4204
486.48111	4527
486.79742	4205
487.11377	4164
487.43011	4166
487.74643	4149
488.06277	4221
488.37909	4208
488.69543	4221
489.01175	4242
489.32806	4265
489.64438	4331
489.96069	4314
490.27701	4361
490.59332	4419
490.90964	4395
491.22595	4402
491.54227	4449
491.85855	4537
492.17487	4520
492.49115	4515
492.80746	4579
493.12375	4568
493.44006	4620
493.75635	4633
494.07263	4725
494.38892	4730
494.7052	4810
495.02148	4893
495.33777	4992
495.65405	5050
495.97034	5212
496.28659	5398
496.60287	5565
496.91913	5793
497.23541	6123
497.55167	6602
497.86795	7214
498.1842	8163
498.50046	9394
498.81671	11301
499.13297	14154
499.44922	18168
499.76547	23450
500.08173	29900
500.39798	36985
500.7142	44127
501.03046	50641
501.34668	56116
501.66293	60703
501.97916	64553
502.29541	67123
502.61163	69328
502.92786	71189
503.24408	72385
503.5603	73740
503.87653	74736
504.19275	75271
504.50897	75773
504.8252	76205
505.14139	76087
505.45761	76075
505.7738	75818
506.09003	75784
506.40622	75682
506.72241	75420
507.03864	74522
507.35483	72567
507.67102	69537
507.98721	64966
508.30341	59366
508.6196	53109
508.93576	46700
509.25195	40635
509.56815	34700
509.88431	29731
510.2005	25259
510.51666	21619
510.83286	18479
511.14902	15714
511.46518	13561
511.78134	11545
512.09753	9888
512.4137	8586
512.72986	7562
513.04596	6624
513.36212	5927
513.67828	5355
513.99445	4978
514.31061	4683
514.62671	4469
514.94287	4299
515.25903	4229
515.57513	4116
515.8913	4063
516.2074	4046
516.52356	3956
516.83966	3999
517.15582	3976
517.47192	3941
517.78802	3951
518.10419	3938
518.42029	3939
518.73639	3952
519.05249	4042
519.36865	4038
519.68475	4120
520.00085	4133
