358.21741,2651
358.53442,2724
358.85141,2754
359.1684,2691
359.48541,2697
359.8024,2744
360.11938,2738
360.43637,2755
360.75336,2767
361.07034,2762
361.38733,2844
361.70432,2838
362.0213,2862
362.33829,2882
362.65527,2930
362.97226,2979
363.28925,3054
363.6062,3115
363.92319,3118
364.24017,3206
364.55713,3269
364.87411,3350
365.1911,3412
365.50806,3477
365.82504,3598
366.142,3688
366.45895,3831
366.77594,3961
367.0929,4098
367.40985,4195
367.72684,4432
368.04379,4524
368.36075,4678
368.6777,4893
368.99466,5043
369.31161,5199
369.62857,5391
369.94553,5562
370.26248,5719
370.57944,5922
370.89639,6055
371.21335,6191
371.53027,6362
371.84723,6516
372.16418,6650
372.48111,6800
372.79807,6908
373.11502,6995
373.43195,7106
373.74887,7248
374.06583,7366
374.38275,7467
374.69971,7546
375.01663,7588
375.33356,7691
375.65048,7787
375.96744,7867
376.28436,7956
376.60129,7987
376.91821,8080
377.23514,8187
377.55206,8322
377.86899,8343
378.18591,8507
378.50281,8647
378.81973,8735
379.13666,8835
379.45358,8869
379.77048,8963
380.0874,9133
380.4043,9081
380.72122,9188
381.03815,9203
381.35504,9213
381.67194,9242
381.98886,9262
382.30576,9239
382.62265,9223
382.93958,9120
383.25647,9072
383.57336,8962
383.89026,8904
384.20715,8707
384.52405,8615
384.84094,8418
385.15784,8255
385.47473,8096
385.79163,7875
386.10849,7682
386.42538,7403
386.74228,7134
387.05914,6925
387.37604,6645
387.69293,6400
388.0098,6138
388.32669,5875
388.64355,5687
388.96042,5402
389.27731,5199
389.59418,4986
389.91104,4773
390.22791,4609
390.5448,4479
390.86166,4337
391.17853,4158
391.49539,3996
391.81226,3948
392.12912,3837
392.44598,3724
392.76282,3660
393.07968,3626
393.39655,3525
393.71341,3488
394.03024,3458
394.34711,3372
394.66394,3360
394.9808,3292
395.29764,3276
395.6145,3265
395.93134,3241
396.24817,3203
396.56503,3167
396.88187,3122
397.1987,3133
397.51553,3151
397.83237,3095
398.1492,3069
398.46603,3062
398.78287,3080
399.0997,3070
399.41653,3081
399.73337,3038
400.0502,3003
400.367,3013
400.68384,3006
401.00067,3008
401.31747,3026
401.63431,2998
401.95111,2963
402.26794,3006
402.58475,2945
402.90155,2989
403.21838,2932
403.53519,3007
403.85199,2947
404.16879,2957
404.4856,2969
404.8024,2973
405.1192,2947
405.436,2962
405.75281,2961
406.06961,2952
406.38641,2981
406.70319,2997
407.01999,2975
407.33679,2985
407.65356,3006
407.97037,2961
408.28714,2997
408.60394,2983
408.92072,3016
409.23749,2994
409.55429,3024
409.87106,2965
410.18784,3031
410.50461,2996
410.82138,2991
411.13815,3032
411.45493,3042
411.7717,3002
412.08847,3052
412.40524,3008
412.72202,3016
413.03876,3046
413.35553,3025
413.6723,3041
413.98904,3043
414.30582,3047
414.62256,3056
414.93933,3055
415.25607,3045
415.57281,3041
415.88959,3101
416.20633,3031
416.52307,3086
416.83981,3071
417.15656,3068
417.4733,3092
417.79004,3046
418.10678,3089
418.42352,3086
418.74026,3046
419.05698,3076
419.37372,3076
419.69046,3106
420.00717,3081
420.32391,3103
420.64063,3112
420.95737,3056
421.27408,3104
421.59079,3075
421.90753,3109
422.22424,3097
422.54095,3076
422.85767,3101
423.17438,3085
423.49109,3109
423.8078,3122
424.12451,3114
424.44122,3122
424.75793,3114
425.07462,3107
425.39133,3129
425.70804,3100
426.02472,3102
426.34143,3181
426.65811,3151
426.97482,3134
427.2915,3175
427.60818,3203
427.92487,3171
428.24158,3201
428.55826,3183
428.87494,3185
429.19162,3225
429.5083,3223
429.82498,3250
430.14166,3232
430.45831,3298
430.77499,3322
431.09167,3299
431.40836,3324
431.72501,3329
432.04169,3357
432.35834,3364
432.67499,3402
432.99167,3408
433.30832,3429
433.62497,3494
433.94165,3540
434.2583,3552
434.57495,3595
434.8916,3608
435.20825,3639
435.5249,3693
435.84155,3724
436.15817,3766
436.47482,3834
436.79147,3842
437.10809,3915
437.42474,3961
437.74139,4045
438.05801,4073
438.37463,4175
438.69128,4241
439.0079,4303
439.32452,4383
439.64114,4459
439.95779,4585
440.27441,4683
440.59103,4744
440.90765,4928
441.22424,5032
441.54086,5248
441.85748,5451
442.1741,5657
442.49069,5927
442.80731,6235
443.1239,6673
443.44052,7114
443.75711,7597
444.07373,8270
444.39032,8926
444.70691,9676
445.0235,10465
445.34012,11456
445.65671,12347
445.9733,13394
446.28989,14354
446.60648,15358
446.92303,16320
447.23962,17337
447.55621,18310
447.87277,19296
448.18936,20277
448.50595,21236
448.82251,22200
449.1391,23156
449.45566,23942
449.77222,24940
450.08878,25650
450.40536,26383
450.72192,27066
451.03848,27759
451.35504,28197
451.6716,28677
451.98816,28964
452.30469,29209
452.62125,29263
452.93781,29293
453.25433,29168
453.57089,28963
453.88745,28730
454.20398,28587
454.52051,28109
454.83707,27786
455.15359,27293
455.47012,26889
455.78665,26428
456.10318,26050
456.41971,25629
456.73624,25160
457.05276,24706
457.36929,24249
457.68582,23770
458.00235,23467
458.31885,22944
458.63538,22560
458.95187,22184
459.2684,21962
459.5849,21711
459.90143,21456
460.21793,21205
460.53442,21052
460.85092,20854
461.16742,20713
461.48392,20600
461.80042,20443
462.11691,20452
462.43341,20217
462.74991,20219
463.06641,20240
463.38287,20158
463.69937,20080
464.01584,19985
464.33234,20056
464.6488,20002
464.9653,19926
465.28177,19926
465.59824,19693
465.9147,19654
466.23117,19608
466.54764,19409
466.86411,19278
467.18057,19157
467.49704,19041
467.81351,18815
468.12994,18651
468.44641,18501
468.76288,18319
469.07932,18218
469.39578,17990
469.71222,17902
470.02866,17785
470.34512,17629
470.66156,17399
470.978,17240
471.29443,17095
471.61087,16902
471.92731,16772
472.24374,16601
472.56015,16394
472.87659,16278
473.19302,16130
473.50943,15944
473.82587,15801
474.14227,15683
474.45871,15651
474.77512,15462
475.09152,15311
475.40796,15158
475.72437,15131
476.04077,14930
476.35718,14901
476.67358,14737
476.98999,14615
477.30637,14546
477.62277,14394
477.93918,14328
478.25555,14183
478.57196,14099
478.88834,14086
479.20474,14027
479.52112,13888
479.83749,13866
480.1539,13796
480.47028,13590
480.78665,13538
481.10303,13362
481.4194,13276
481.73578,13143
482.05212,13056
482.3685,12949
482.68488,12786
483.00122,12670
483.3176,12591
483.63394,12367
483.95032,12238
484.26666,12113
484.58301,11917
484.89938,11773
485.21573,11584
485.53207,11360
485.84842,11241
486.16476,11133
486.48111,11308
486.79742,10799
487.11377,10472
487.43011,10293
487.74643,10129
488.06277,9912
488.37909,9723
488.69543,9572
489.01175,9411
489.32806,9213
489.64438,8986
489.96069,8799
490.27701,8671
490.59332,8452
490.90964,8309
491.22595,8169
491.54227,7970
491.85855,7832
492.17487,7631
492.49115,7532
492.80746,7381
493.12375,7187
493.44006,7063
493.75635,6976
494.07263,6893
494.38892,6762
494.7052,6629
495.02148,6562
495.33777,6517
495.65405,6438
495.97034,6361
496.28659,6349
496.60287,6415
496.91913,6437
497.23541,6589
497.55167,6811
497.86795,7188
498.1842,7798
498.50046,8749
498.81671,10056
499.13297,11746
499.44922,13997
499.76547,16499
500.08173,19126
500.39798,21859
500.7142,24419
501.03046,26751
501.34668,28806
501.66293,30620
501.97916,32239
502.29541,33605
502.61163,35026
502.92786,35934
503.24408,36974
503.5603,37724
503.87653,38506
504.19275,39103
504.50897,39585
504.8252,40122
505.14139,40398
505.45761,40839
505.7738,41166
506.09003,41282
506.40622,41405
506.72241,41143
507.03864,40591
507.35483,39235
507.67102,37747
507.98721,35828
508.30341,33654
508.6196,31542
508.93576,29095
509.25195,26876
509.56815,24885
509.88431,23125
510.2005,21433
510.51666,19967
510.83286,18533
511.14902,17271
511.46518,16179
511.78134,15099
512.09753,14204
512.4137,13456
512.72986,12774
513.04596,12205
513.36212,11654
513.67828,11086
513.99445,10692
514.31061,10262
514.62671,9954
514.94287,9608
515.25903,9267
515.57513,8974
515.8913,8695
516.2074,8516
516.52356,8250
516.83966,7984
517.15582,7784
517.47192,7647
517.78802,7461
518.10419,7204
518.42029,7032
518.73639,6863
519.05249,6832
519.36865,6591
519.68475,6448
520.00085,6281
