358.21741,3003
358.53442,3071
358.85141,3090
359.1684,3105
359.48541,3111
359.8024,3120
360.11938,3142
360.43637,3174
360.75336,3149
361.07034,3180
361.38733,3229
361.70432,3231
362.0213,3251
362.33829,3313
362.65527,3354
362.97226,3346
363.28925,3395
363.6062,3439
363.92319,3472
364.24017,3538
364.55713,3574
364.87411,3644
365.1911,3699
365.50806,3733
365.82504,3823
366.142,3931
366.45895,3994
366.77594,4080
367.0929,4236
367.40985,4312
367.72684,4423
368.04379,4578
368.36075,4694
368.6777,4844
368.99466,4992
369.31161,5128
369.62857,5261
369.94553,5398
370.26248,5575
370.57944,5689
370.89639,5825
371.21335,5917
371.53027,5977
371.84723,6152
372.16418,6245
372.48111,6296
372.79807,6385
373.11502,6468
373.43195,6550
373.74887,6628
374.06583,6662
374.38275,6749
374.69971,6826
375.01663,6884
375.33356,6916
375.65048,6927
375.96744,6983
376.28436,7084
376.60129,7028
376.91821,7129
377.23514,7172
377.55206,7223
377.86899,7317
378.18591,7359
378.50281,7499
378.81973,7541
379.13666,7613
379.45358,7731
379.77048,7800
380.0874,7843
380.4043,7949
380.72122,7918
381.03815,8004
381.35504,7998
381.67194,8000
381.98886,7962
382.30576,7944
382.62265,7997
382.93958,7963
383.25647,7825
383.57336,7767
383.89026,7646
384.20715,7635
384.52405,7538
384.84094,7306
385.15784,7178
385.47473,7002
385.79163,6829
386.10849,6680
386.42538,6453
386.74228,6294
387.05914,6074
387.37604,5865
387.69293,5572
388.0098,5391
388.32669,5164
388.64355,4999
388.96042,4770
389.27731,4589
389.59418,4431
389.91104,4252
390.22791,4142
390.5448,4004
390.86166,3934
391.17853,3788
391.49539,3702
391.81226,3635
392.12912,3571
392.44598,3513
392.76282,3488
393.07968,3425
393.39655,3413
393.71341,3322
394.03024,3318
394.34711,3284
394.66394,3272
394.9808,3266
395.29764,3256
395.6145,3213
395.93134,3216
396.24817,3195
396.56503,3140
396.88187,3200
397.1987,3159
397.51553,3154
397.83237,3121
398.1492,3131
398.46603,3134
398.78287,3124
399.0997,3081
399.41653,3103
399.73337,3049
400.0502,3087
400.367,3063
400.68384,3056
401.00067,3046
401.31747,3026
401.63431,3024
401.95111,3058
402.26794,3049
402.58475,3011
402.90155,3012
403.21838,3009
403.53519,3024
403.85199,3037
404.16879,3010
404.4856,3001
404.8024,2997
405.1192,3009
405.436,3000
405.75281,3018
406.06961,2986
406.38641,3050
406.70319,3053
407.01999,3022
407.33679,2998
407.65356,3025
407.97037,3026
408.28714,2984
408.60394,3012
408.92072,3014
409.23749,3045
409.55429,2999
409.87106,3055
410.18784,3046
410.50461,3049
410.82138,3041
411.13815,3029
411.45493,3054
411.7717,3056
412.08847,3033
412.40524,3073
412.72202,3054
413.03876,3051
413.35553,3055
413.6723,3065
413.98904,3075
414.30582,3065
414.62256,3077
414.93933,3067
415.25607,3063
415.57281,3105
415.88959,3118
416.20633,3108
416.52307,3108
416.83981,3099
417.15656,3158
417.4733,3135
417.79004,3115
418.10678,3125
418.42352,3136
418.74026,3174
419.05698,3145
419.37372,3186
419.69046,3156
420.00717,3205
420.32391,3180
420.64063,3206
420.95737,3227
421.27408,3235
421.59079,3258
421.90753,3228
422.22424,3259
422.54095,3234
422.85767,3289
423.17438,3347
423.49109,3327
423.8078,3319
424.12451,3389
424.44122,3376
424.75793,3417
425.07462,3444
425.39133,3490
425.70804,3447
426.02472,3501
426.34143,3518
426.65811,3547
426.97482,3620
427.2915,3617
427.60818,3638
427.92487,3688
428.24158,3732
428.55826,3745
428.87494,3801
429.19162,3824
429.5083,3839
429.82498,3953
430.14166,4005
430.45831,4038
430.77499,4080
431.09167,4172
431.40836,4251
431.72501,4358
432.04169,4423
432.35834,4506
432.67499,4599
432.99167,4694
433.30832,4827
433.62497,4965
433.94165,5115
434.2583,5293
434.57495,5494
434.8916,5709
435.20825,5962
435.5249,6239
435.84155,6583
436.15817,6933
436.47482,7336
436.79147,7829
437.10809,8310
437.42474,8882
437.74139,9409
438.05801,10178
438.37463,10966
438.69128,11825
439.0079,12808
439.32452,13889
439.64114,15137
439.95779,16547
440.27441,18087
440.59103,19782
440.90765,21632
441.22424,23479
441.54086,25592
441.85748,27724
442.1741,30059
442.49069,32343
442.80731,34528
443.1239,36652
443.44052,38380
443.75711,40239
444.07373,41840
444.39032,43138
444.70691,44408
445.0235,45445
445.34012,46259
445.65671,46900
445.9733,47360
446.28989,47647
446.60648,47646
446.92303,47635
447.23962,47452
447.55621,46895
447.87277,46394
448.18936,45611
448.50595,44516
448.82251,43475
449.1391,42214
449.45566,40520
449.77222,38921
450.08878,36946
450.40536,35026
450.72192,32938
451.03848,30851
451.35504,28845
451.6716,26810
451.98816,24880
452.30469,22926
452.62125,21178
