358.21741,2275
358.53442,2317
358.85141,2326
359.1684,2314
359.48541,2326
359.8024,2309
360.11938,2337
360.43637,2332
360.75336,2283
361.07034,2329
361.38733,2333
361.70432,2326
362.0213,2355
362.33829,2348
362.65527,2338
362.97226,2366
363.28925,2350
363.6062,2353
363.92319,2357
364.24017,2409
364.55713,2373
364.87411,2414
365.1911,2417
365.50806,2435
365.82504,2420
366.142,2498
366.45895,2448
366.77594,2529
367.0929,2570
367.40985,2574
367.72684,2612
368.04379,2652
368.36075,2666
368.6777,2729
368.99466,2744
369.31161,2798
369.62857,2846
369.94553,2877
370.26248,2884
370.57944,2946
370.89639,3012
371.21335,3020
371.53027,3087
371.84723,3072
372.16418,3146
372.48111,3159
372.79807,3212
373.11502,3272
373.43195,3267
373.74887,3319
374.06583,3325
374.38275,3395
374.69971,3427
375.01663,3501
375.33356,3512
375.65048,3542
375.96744,3617
376.28436,3652
376.60129,3727
376.91821,3736
377.23514,3777
377.55206,3882
377.86899,3929
378.18591,3951
378.50281,4015
378.81973,4071
379.13666,4155
379.45358,4216
379.77048,4249
380.0874,4336
380.4043,4323
380.72122,4429
381.03815,4457
381.35504,4471
381.67194,4497
381.98886,4534
382.30576,4514
382.62265,4485
382.93958,4515
383.25647,4511
383.57336,4514
383.89026,4478
384.20715,4440
384.52405,4410
384.84094,4371
385.15784,4272
385.47473,4231
385.79163,4159
386.10849,4072
386.42538,4000
386.74228,3944
387.05914,3843
387.37604,3811
387.69293,3660
388.0098,3601
388.32669,3491
388.64355,3431
388.96042,3364
389.27731,3305
389.59418,3172
389.91104,3129
390.22791,3071
390.5448,3032
390.86166,2944
391.17853,2909
391.49539,2856
391.81226,2792
392.12912,2804
392.44598,2763
392.76282,2775
393.07968,2691
393.39655,2716
393.71341,2660
394.03024,2634
394.34711,2620
394.66394,2630
394.9808,2621
395.29764,2576
395.6145,2578
395.93134,2577
396.24817,2548
396.56503,2522
396.88187,2559
397.1987,2539
397.51553,2561
397.83237,2535
398.1492,2549
398.46603,2530
398.78287,2521
399.0997,2537
399.41653,2540
399.73337,2489
400.0502,2528
400.367,2518
400.68384,2535
401.00067,2498
401.31747,2527
401.63431,2510
401.95111,2532
402.26794,2527
402.58475,2530
402.90155,2509
403.21838,2505
403.53519,2515
403.85199,2531
404.16879,2535
404.4856,2528
404.8024,2537
405.1192,2550
405.436,2558
405.75281,2532
406.06961,2569
406.38641,2564
406.70319,2541
407.01999,2583
407.33679,2559
407.65356,2580
407.97037,2566
