358.21741,2862
358.53442,2936
358.85141,2954
359.1684,2958
359.48541,2943
359.8024,2991
360.11938,2986
360.43637,3011
360.75336,3059
361.07034,3100
361.38733,3110
361.70432,3157
362.0213,3166
362.33829,3184
362.65527,3221
362.97226,3319
363.28925,3339
363.6062,3414
363.92319,3412
364.24017,3502
364.55713,3543
364.87411,3575
365.1911,3685
365.50806,3796
365.82504,3864
366.142,3955
366.45895,4061
366.77594,4203
367.0929,4334
367.40985,4461
367.72684,4647
368.04379,4825
368.36075,4960
368.6777,5154
368.99466,5357
369.31161,5480
369.62857,5677
369.94553,5817
370.26248,5966
370.57944,6089
370.89639,6284
371.21335,6451
371.53027,6584
371.84723,6654
372.16418,6808
372.48111,6866
372.79807,6983
373.11502,7076
373.43195,7134
373.74887,7244
374.06583,7322
374.38275,7353
374.69971,7365
375.01663,7411
375.33356,7423
375.65048,7430
375.96744,7492
376.28436,7517
376.60129,7509
376.91821,7556
377.23514,7566
377.55206,7625
377.86899,7655
378.18591,7632
378.50281,7707
378.81973,7761
379.13666,7788
379.45358,7858
379.77048,7895
380.0874,7939
380.4043,7947
380.72122,7962
381.03815,7914
381.35504,7969
381.67194,7967
381.98886,7946
382.30576,7849
382.62265,7827
382.93958,7737
383.25647,7686
383.57336,7611
383.89026,7530
384.20715,7406
384.52405,7276
384.84094,7108
385.15784,7009
385.47473,6804
385.79163,6650
386.10849,6498
386.42538,6253
386.74228,6119
387.05914,5833
387.37604,5627
387.69293,5408
388.0098,5195
388.32669,5017
388.64355,4780
388.96042,4591
389.27731,4449
389.59418,4282
389.91104,4088
390.22791,3956
390.5448,3835
390.86166,3733
391.17853,3639
391.49539,3556
391.81226,3461
392.12912,3448
392.44598,3371
392.76282,3357
393.07968,3290
393.39655,3253
393.71341,3202
394.03024,3165
394.34711,3158
394.66394,3141
394.9808,3079
395.29764,3086
395.6145,3087
395.93134,3059
396.24817,3039
396.56503,3055
396.88187,2996
397.1987,2988
397.51553,3001
397.83237,2954
398.1492,2971
398.46603,2933
398.78287,2961
399.0997,2944
399.41653,2910
399.73337,2883
400.0502,2937
400.367,2919
400.68384,2869
401.00067,2913
401.31747,2867
401.63431,2872
401.95111,2852
402.26794,2894
402.58475,2805
402.90155,2867
403.21838,2858
403.53519,2827
403.85199,2839
404.16879,2845
404.4856,2816
404.8024,2831
405.1192,2856
405.436,2841
405.75281,2833
406.06961,2847
406.38641,2843
406.70319,2835
407.01999,2852
407.33679,2837
407.65356,2812
407.97037,2841
408.28714,2821
408.60394,2818
408.92072,2831
409.23749,2840
409.55429,2837
409.87106,2861
410.18784,2865
410.50461,2859
410.82138,2852
411.13815,2865
411.45493,2851
411.7717,2916
412.08847,2853
412.40524,2902
412.72202,2906
413.03876,2907
413.35553,2873
413.6723,2851
413.98904,2908
414.30582,2877
414.62256,2911
414.93933,2889
415.25607,2930
415.57281,2898
415.88959,2921
416.20633,2940
416.52307,2910
416.83981,2946
417.15656,2934
417.4733,2901
417.79004,2956
418.10678,2968
418.42352,2933
418.74026,2949
419.05698,2976
419.37372,2982
419.69046,2982
420.00717,2985
420.32391,3003
420.64063,3028
420.95737,3026
421.27408,2990
421.59079,3013
421.90753,3040
422.22424,3005
422.54095,3064
422.85767,3062
423.17438,3104
423.49109,3086
423.8078,3091
424.12451,3073
424.44122,3134
424.75793,3125
425.07462,3178
425.39133,3190
425.70804,3173
426.02472,3193
426.34143,3208
426.65811,3243
426.97482,3256
427.2915,3268
427.60818,3273
427.92487,3335
428.24158,3363
428.55826,3355
428.87494,3442
429.19162,3467
429.5083,3506
429.82498,3539
430.14166,3575
430.45831,3601
430.77499,3670
431.09167,3726
431.40836,3742
431.72501,3816
432.04169,3833
432.35834,3998
432.67499,4001
432.99167,4092
433.30832,4203
433.62497,4266
433.94165,4389
434.2583,4494
434.57495,4636
434.8916,4710
435.20825,4827
435.5249,4997
435.84155,5179
436.15817,5358
436.47482,5517
436.79147,5745
437.10809,5943
437.42474,6167
437.74139,6392
438.05801,6716
438.37463,7075
438.69128,7425
439.0079,7848
439.32452,8284
439.64114,8769
439.95779,9439
440.27441,10063
440.59103,10740
440.90765,11619
441.22424,12587
441.54086,13684
441.85748,14915
442.1741,16295
442.49069,17928
442.80731,19572
443.1239,21422
443.44052,23357
443.75711,25281
444.07373,27536
444.39032,29818
444.70691,32103
445.0235,34479
445.34012,36817
445.65671,39054
445.9733,41206
446.28989,43046
446.60648,44827
446.92303,46390
447.23962,47773
447.55621,48504
447.87277,49323
448.18936,49905
448.50595,50408
448.82251,50709
449.1391,50617
449.45566,50455
449.77222,50081
450.08878,49539
450.40536,48676
450.72192,47806
451.03848,46657
451.35504,45361
451.6716,43944
451.98816,42274
452.30469,40358
452.62125,38606
452.93781,36544
453.25433,34280
453.57089,32119
453.88745,29825
454.20398,27842
454.52051,25809
454.83707,23902
455.15359,22150
455.47012,20492
455.78665,19113
456.10318,17962
456.41971,16879
456.73624,15940
457.05276,15169
457.36929,14543
457.68582,14085
458.00235,13616
458.31885,13291
458.63538,12946
458.95187,12886
459.2684,12671
459.5849,12561
459.90143,12516
460.21793,12372
460.53442,12292
460.85092,12290
461.16742,12219
461.48392,12091
461.80042,12061
462.11691,11993
462.43341,11876
462.74991,11806
463.06641,11628
463.38287,11537
463.69937,11351
464.01584,11218
464.33234,10999
464.6488,10889
464.9653,10621
465.28177,10424
465.59824,10139
465.9147,9887
466.23117,9646
466.54764,9355
466.86411,9114
467.18057,8781
467.49704,8453
467.81351,8205
468.12994,7855
468.44641,7612
468.76288,7360
469.07932,7145
469.39578,6982
469.71222,6774
470.02866,6578
470.34512,6327
470.66156,6133
470.978,6055
471.29443,5864
471.61087,5676
471.92731,5607
472.24374,5447
472.56015,5340
472.87659,5199
473.19302,5140
473.50943,5034
473.82587,4945
474.14227,4911
474.45871,4802
474.77512,4797
475.09152,4728
475.40796,4665
475.72437,4617
476.04077,4586
476.35718,4507
476.67358,4514
476.98999,4467
477.30637,4448
477.62277,4381
477.93918,4407
478.25555,4358
478.57196,4352
478.88834,4308
479.20474,4289
479.52112,4285
479.83749,4253
480.1539,4274
480.47028,4251
480.78665,4269
481.10303,4237
481.4194,4245
481.73578,4234
482.05212,4257
482.3685,4238
482.68488,4213
483.00122,4243
483.3176,4179
483.63394,4192
483.95032,4235
484.26666,4261
484.58301,4247
484.89938,4284
485.21573,4288
485.53207,4278
485.84842,4343
486.16476,4349
486.48111,4726
486.79742,4440
487.11377,4376
487.43011,4379
487.74643,4397
488.06277,4430
488.37909,4450
488.69543,4418
489.01175,4532
489.32806,4553
489.64438,4568
489.96069,4589
490.27701,4627
490.59332,4668
490.90964,4687
491.22595,4705
491.54227,4769
491.85855,4778
492.17487,4830
492.49115,4846
492.80746,4893
493.12375,4931
493.44006,5024
493.75635,5108
494.07263,5165
494.38892,5257
494.7052,5410
495.02148,5596
495.33777,5734
495.65405,6080
495.97034,6423
496.28659,6992
496.60287,7697
496.91913,8699
497.23541,10245
497.55167,12264
497.86795,15365
498.1842,19473
498.50046,24812
498.81671,31281
499.13297,38508
499.44922,45950
499.76547,52824
500.08173,58897
500.39798,64077
500.7142,67639
501.03046,70719
501.34668,72764
501.66293,74653
501.97916,76250
502.29541,77556
502.61163,78520
502.92786,79360
503.24408,79468
503.5603,79693
503.87653,79669
504.19275,79397
504.50897,79150
504.8252,78912
505.14139,78748
505.45761,78458
505.7738,77387
506.09003,75523
506.40622,72265
506.72241,67731
507.03864,62018
507.35483,55401
507.67102,48741
507.98721,42043
508.30341,35957
508.6196,30811
508.93576,26184
509.25195,22443
509.56815,19093
509.88431,16327
510.2005,13930
510.51666,11883
510.83286,10177
511.14902,8745
511.46518,7547
511.78134,6556
512.09753,5920
512.4137,5398
512.72986,4980
513.04596,4722
513.36212,4498
513.67828,4296
513.99445,4213
