358.21741,2897
358.53442,2969
358.85141,3022
359.1684,2966
359.48541,2985
359.8024,3003
360.11938,2983
360.43637,3005
360.75336,2994
361.07034,3034
361.38733,3057
361.70432,3076
362.0213,3093
362.33829,3128
362.65527,3177
362.97226,3255
363.28925,3306
363.6062,3411
363.92319,3473
364.24017,3607
364.55713,3698
364.87411,3853
365.1911,3949
365.50806,4079
365.82504,4251
366.142,4435
366.45895,4658
366.77594,4854
367.0929,5001
367.40985,5230
367.72684,5545
368.04379,5731
368.36075,6009
368.6777,6273
368.99466,6577
369.31161,6875
369.62857,7148
369.94553,7492
370.26248,7783
370.57944,8140
370.89639,8361
371.21335,8730
371.53027,8973
371.84723,9231
372.16418,9533
372.48111,9777
372.79807,9988
373.11502,10241
373.43195,10432
373.74887,10691
374.06583,10842
374.38275,10990
374.69971,11162
375.01663,11300
375.33356,11433
375.65048,11605
375.96744,11778
376.28436,11850
376.60129,12008
376.91821,12098
377.23514,12293
377.55206,12397
377.86899,12459
378.18591,12655
378.50281,12858
378.81973,12942
379.13666,12995
379.45358,13160
379.77048,13218
380.0874,13290
380.4043,13314
380.72122,13315
381.03815,13346
381.35504,13208
381.67194,13168
381.98886,12947
382.30576,12961
382.62265,12773
382.93958,12658
383.25647,12301
383.57336,12143
383.89026,11908
384.20715,11623
384.52405,11367
384.84094,11009
385.15784,10762
385.47473,10471
385.79163,10033
386.10849,9675
386.42538,9264
386.74228,8861
387.05914,8449
387.37604,8035
387.69293,7641
388.0098,7189
388.32669,6804
388.64355,6382
388.96042,6025
389.27731,5673
389.59418,5402
389.91104,5057
390.22791,4834
390.5448,4571
390.86166,4372
391.17853,4232
391.49539,4039
391.81226,3926
392.12912,3808
392.44598,3736
392.76282,3620
393.07968,3566
393.39655,3500
393.71341,3467
394.03024,3402
394.34711,3361
394.66394,3291
394.9808,3271
395.29764,3259
395.6145,3205
395.93134,3229
396.24817,3193
396.56503,3196
396.88187,3150
397.1987,3134
397.51553,3133
397.83237,3106
398.1492,3107
398.46603,3109
398.78287,3062
399.0997,3059
399.41653,3001
399.73337,2991
400.0502,2998
400.367,2967
400.68384,2977
401.00067,2976
401.31747,2974
401.63431,2975
401.95111,2937
402.26794,2919
402.58475,2939
402.90155,2927
403.21838,2938
403.53519,2897
403.85199,2916
404.16879,2903
404.4856,2881
404.8024,2902
405.1192,2909
405.436,2877
405.75281,2908
406.06961,2872
406.38641,2924
406.70319,2860
407.01999,2905
407.33679,2862
407.65356,2878
407.97037,2900
408.28714,2867
408.60394,2904
408.92072,2903
409.23749,2906
409.55429,2900
409.87106,2932
410.18784,2919
410.50461,2921
410.82138,2924
411.13815,2889
411.45493,2899
411.7717,2911
412.08847,2949
412.40524,2961
412.72202,2915
413.03876,2950
413.35553,2925
413.6723,2882
413.98904,2924
414.30582,2933
414.62256,2949
414.93933,2949
415.25607,2957
415.57281,2960
415.88959,2954
416.20633,2953
416.52307,2943
416.83981,2960
417.15656,2971
417.4733,2987
417.79004,2982
418.10678,2954
418.42352,2999
418.74026,3030
419.05698,2987
419.37372,2996
419.69046,3012
420.00717,3024
420.32391,2995
420.64063,3049
420.95737,3058
421.27408,3049
421.59079,3014
421.90753,3032
422.22424,3042
422.54095,3028
422.85767,3050
423.17438,3066
423.49109,3074
423.8078,3059
424.12451,3051
424.44122,3036
424.75793,3102
425.07462,3099
425.39133,3108
425.70804,3089
426.02472,3121
426.34143,3114
426.65811,3132
426.97482,3137
427.2915,3133
427.60818,3171
427.92487,3145
428.24158,3123
428.55826,3174
428.87494,3162
429.19162,3209
429.5083,3198
429.82498,3216
430.14166,3234
430.45831,3257
430.77499,3244
431.09167,3258
431.40836,3230
431.72501,3287
432.04169,3312
432.35834,3319
432.67499,3356
432.99167,3394
433.30832,3408
433.62497,3474
433.94165,3455
434.2583,3506
434.57495,3507
434.8916,3611
435.20825,3602
435.5249,3633
435.84155,3691
436.15817,3739
436.47482,3779
436.79147,3807
437.10809,3841
437.42474,3916
437.74139,3984
438.05801,4040
438.37463,4036
438.69128,4143
439.0079,4226
439.32452,4305
439.64114,4406
439.95779,4492
440.27441,4537
440.59103,4648
440.90765,4737
441.22424,4798
441.54086,4952
441.85748,5046
442.1741,5196
442.49069,5280
442.80731,5414
443.1239,5597
443.44052,5674
443.75711,5871
444.07373,6065
444.39032,6263
444.70691,6491
445.0235,6767
445.34012,7034
445.65671,7413
445.9733,7771
446.28989,8221
446.60648,8792
446.92303,9383
447.23962,10196
447.55621,11065
447.87277,12134
448.18936,13436
448.50595,14902
448.82251,16643
449.1391,18807
449.45566,21045
449.77222,23674
450.08878,26721
450.40536,29915
450.72192,33396
451.03848,36952
451.35504,40594
451.6716,44379
451.98816,47809
452.30469,51105
452.62125,54231
452.93781,56936
453.25433,59134
453.57089,61293
453.88745,62916
454.20398,64303
454.52051,65606
454.83707,66283
455.15359,67131
455.47012,67446
455.78665,67762
456.10318,67569
456.41971,67354
456.73624,66947
457.05276,66053
457.36929,65039
457.68582,63540
458.00235,62009
458.31885,59795
458.63538,57539
458.95187,54986
459.2684,52059
459.5849,48953
459.90143,45748
460.21793,42761
460.53442,39659
460.85092,36788
461.16742,34163
461.48392,31827
461.80042,29612
462.11691,27751
462.43341,26066
462.74991,24746
463.06641,23645
463.38287,22633
463.69937,21751
464.01584,20993
464.33234,20307
464.6488,19738
464.9653,19275
465.28177,18704
465.59824,18307
465.9147,17897
466.23117,17413
466.54764,17001
466.86411,16560
467.18057,16248
467.49704,15733
467.81351,15416
468.12994,14973
468.44641,14544
468.76288,14100
469.07932,13656
469.39578,13192
469.71222,12723
470.02866,12329
470.34512,11827
470.66156,11356
470.978,10947
471.29443,10457
471.61087,10056
471.92731,9653
472.24374,9249
472.56015,8793
472.87659,8481
473.19302,8171
473.50943,7779
473.82587,7492
474.14227,7216
474.45871,6953
474.77512,6731
475.09152,6531
475.40796,6371
475.72437,6164
476.04077,5935
476.35718,5764
476.67358,5674
476.98999,5544
477.30637,5417
477.62277,5350
477.93918,5203
478.25555,5149
478.57196,5098
478.88834,4996
479.20474,4935
479.52112,4849
479.83749,4786
480.1539,4736
480.47028,4723
480.78665,4700
481.10303,4615
481.4194,4577
481.73578,4562
