358.21741,2273
358.53442,2303
358.85141,2332
359.1684,2332
359.48541,2285
359.8024,2296
360.11938,2315
360.43637,2276
360.75336,2317
361.07034,2309
361.38733,2334
361.70432,2306
362.0213,2298
362.33829,2321
362.65527,2322
362.97226,2312
363.28925,2359
363.6062,2341
363.92319,2331
364.24017,2351
364.55713,2374
364.87411,2383
365.1911,2375
365.50806,2451
365.82504,2386
366.142,2430
366.45895,2484
366.77594,2485
367.0929,2494
367.40985,2531
367.72684,2568
368.04379,2608
368.36075,2618
368.6777,2659
368.99466,2707
369.31161,2748
369.62857,2780
369.94553,2760
370.26248,2805
370.57944,2844
370.89639,2875
371.21335,2915
371.53027,2941
371.84723,2991
372.16418,2999
372.48111,3047
372.79807,3086
373.11502,3101
373.43195,3131
373.74887,3124
374.06583,3168
374.38275,3195
374.69971,3209
375.01663,3242
375.33356,3272
375.65048,3329
375.96744,3314
376.28436,3386
376.60129,3418
376.91821,3461
377.23514,3432
377.55206,3484
377.86899,3531
378.18591,3612
378.50281,3602
378.81973,3676
379.13666,3715
379.45358,3721
379.77048,3797
380.0874,3852
380.4043,3849
380.72122,3904
381.03815,3900
381.35504,3962
381.67194,3964
381.98886,3944
382.30576,3970
382.62265,3968
382.93958,4028
383.25647,4000
383.57336,3993
383.89026,3973
384.20715,3973
384.52405,3915
384.84094,3883
385.15784,3841
385.47473,3791
385.79163,3747
386.10849,3723
386.42538,3645
386.74228,3597
387.05914,3528
387.37604,3482
387.69293,3417
388.0098,3319
388.32669,3268
388.64355,3217
388.96042,3146
389.27731,3085
389.59418,3006
389.91104,2962
390.22791,2903
390.5448,2869
390.86166,2802
391.17853,2796
391.49539,2718
391.81226,2748
392.12912,2704
392.44598,2697
392.76282,2652
393.07968,2658
393.39655,2616
393.71341,2611
394.03024,2569
394.34711,2556
394.66394,2552
394.9808,2566
395.29764,2528
395.6145,2521
395.93134,2513
396.24817,2510
396.56503,2515
396.88187,2527
397.1987,2512
397.51553,2500
397.83237,2484
398.1492,2474
398.46603,2526
398.78287,2493
399.0997,2473
399.41653,2518
399.73337,2492
400.0502,2482
400.367,2487
400.68384,2501
401.00067,2484
401.31747,2464
401.63431,2480
401.95111,2485
402.26794,2499
402.58475,2484
402.90155,2494
403.21838,2491
403.53519,2504
403.85199,2503
404.16879,2505
404.4856,2497
404.8024,2535
405.1192,2513
405.436,2548
405.75281,2525
406.06961,2513
406.38641,2527
406.70319,2544
407.01999,2530
407.33679,2532
407.65356,2544
407.97037,2494
408.28714,2531
408.60394,2535
408.92072,2600
409.23749,2567
409.55429,2570
409.87106,2608
410.18784,2586
410.50461,2612
410.82138,2611
411.13815,2626
411.45493,2626
