358.21741	3004
358.53442	3035
358.85141	3044
359.1684	3081
359.48541	3062
359.8024	3073
360.11938	3070
360.43637	3097
360.75336	3098
361.07034	3103
361.38733	3122
361.70432	3158
362.0213	3152
362.33829	3203
362.65527	3241
362.97226	3296
363.28925	3378
363.6062	3421
363.92319	3490
364.24017	3542
364.55713	3706
364.87411	3801
365.1911	3959
365.50806	4102
365.82504	4231
366.142	4417
366.45895	4537
366.77594	4799
367.0929	4974
367.40985	5216
367.72684	5433
368.04379	5689
368.36075	5936
368.6777	6227
368.99466	6502
369.31161	6800
369.62857	6999
369.94553	7384
370.26248	7602
370.57944	7993
370.89639	8300
371.21335	8579
371.53027	8899
371.84723	9194
372.16418	9455
372.48111	9716
372.79807	9908
373.11502	10225
373.43195	10501
373.74887	10619
374.06583	10849
374.38275	10983
374.69971	11169
375.01663	11391
375.33356	11487
375.65048	11550
375.96744	11768
376.28436	11887
376.60129	12011
376.91821	12125
377.23514	12282
377.55206	12389
377.86899	12521
378.18591	12689
378.50281	12815
378.81973	13053
379.13666	13119
379.45358	13227
379.77048	13331
380.0874	13449
380.4043	13501
380.72122	13591
381.03815	13511
381.35504	13544
381.67194	13449
381.98886	13394
382.30576	13282
382.62265	13225
382.93958	13056
383.25647	12819
383.57336	12754
383.89026	12394
384.20715	12230
384.52405	12006
384.84094	11692
385.15784	11386
385.47473	11109
385.79163	10729
386.10849	10402
386.42538	10022
386.74228	9567
387.05914	9173
387.37604	8764
387.69293	8338
388.0098	7923
388.32669	7491
388.64355	7104
388.96042	6703
389.27731	6356
389.59418	5899
389.91104	5610
390.22791	5378
390.5448	5179
390.86166	4844
391.17853	4645
391.49539	4426
391.81226	4323
392.12912	4173
392.44598	4036
392.76282	3940
393.07968	3818
393.39655	3694
393.71341	3657
394.03024	3648
394.34711	3537
394.66394	3517
394.9808	3465
395.29764	3397
395.6145	3394
395.93134	3355
396.24817	3360
396.56503	3382
396.88187	3300
397.1987	3287
397.51553	3278
397.83237	3250
398.1492	3216
398.46603	3206
398.78287	3149
399.0997	3183
399.41653	3166
399.73337	3147
400.0502	3131
400.367	3132
400.68384	3088
401.00067	3110
401.31747	3083
401.63431	3071
401.95111	3088
402.26794	3057
402.58475	3062
402.90155	3028
403.21838	3054
403.53519	3033
403.85199	3058
404.16879	3024
404.4856	3014
404.8024	2997
405.1192	3049
405.436	3038
405.75281	3035
406.06961	3014
406.38641	3005
406.70319	3005
407.01999	3039
407.33679	3029
407.65356	3014
407.97037	3038
408.28714	3007
408.60394	3021
408.92072	3033
409.23749	3014
409.55429	3060
