358.21741,2301
358.53442,2356
358.85141,2346
359.1684,2361
359.48541,2341
359.8024,2353
360.11938,2355
360.43637,2390
360.75336,2346
361.07034,2366
361.38733,2342
361.70432,2396
362.0213,2380
362.33829,2364
362.65527,2379
362.97226,2372
363.28925,2372
363.6062,2383
363.92319,2374
364.24017,2424
364.55713,2390
364.87411,2375
365.1911,2420
365.50806,2448
365.82504,2464
366.142,2438
366.45895,2494
366.77594,2505
367.0929,2517
367.40985,2562
367.72684,2550
368.04379,2584
368.36075,2608
368.6777,2604
368.99466,2662
369.31161,2718
369.62857,2714
369.94553,2765
370.26248,2786
370.57944,2825
370.89639,2863
371.21335,2912
371.53027,2948
371.84723,2914
372.16418,2964
372.48111,3027
372.79807,3040
373.11502,3069
373.43195,3114
373.74887,3122
374.06583,3151
374.38275,3157
374.69971,3215
375.01663,3213
375.33356,3220
375.65048,3281
375.96744,3318
376.28436,3316
376.60129,3393
376.91821,3433
377.23514,3446
377.55206,3489
377.86899,3535
378.18591,3572
378.50281,3610
378.81973,3650
379.13666,3686
379.45358,3718
379.77048,3738
380.0874,3815
380.4043,3829
380.72122,3870
381.03815,3887
381.35504,3890
381.67194,3938
381.98886,3927
382.30576,3931
382.62265,3913
382.93958,3945
383.25647,3915
383.57336,3901
383.89026,3868
384.20715,3845
384.52405,3826
384.84094,3788
385.15784,3741
385.47473,3685
385.79163,3676
386.10849,3566
386.42538,3580
386.74228,3454
387.05914,3439
387.37604,3358
387.69293,3293
388.0098,3248
388.32669,3168
388.64355,3161
388.96042,3056
389.27731,3025
389.59418,2935
389.91104,2911
390.22791,2860
390.5448,2817
390.86166,2762
391.17853,2745
391.49539,2728
391.81226,2700
392.12912,2692
392.44598,2627
392.76282,2637
393.07968,2624
393.39655,2625
393.71341,2570
394.03024,2584
394.34711,2551
394.66394,2545
394.9808,2555
395.29764,2532
395.6145,2535
395.93134,2499
396.24817,2549
396.56503,2548
396.88187,2533
397.1987,2531
397.51553,2531
397.83237,2502
398.1492,2504
398.46603,2502
398.78287,2508
399.0997,2507
399.41653,2506
399.73337,2505
400.0502,2471
400.367,2501
400.68384,2526
401.00067,2486
401.31747,2495
401.63431,2457
401.95111,2464
402.26794,2481
402.58475,2486
402.90155,2478
403.21838,2477
403.53519,2458
403.85199,2500
404.16879,2493
404.4856,2501
404.8024,2463
405.1192,2528
405.436,2472
405.75281,2496
406.06961,2511
406.38641,2487
406.70319,2522
407.01999,2513
407.33679,2524
407.65356,2534
407.97037,2519
408.28714,2508
408.60394,2492
408.92072,2524
409.23749,2532
409.55429,2538
409.87106,2504
410.18784,2550
410.50461,2508
410.82138,2541
411.13815,2533
411.45493,2517
411.7717,2555
412.08847,2581
412.40524,2531
412.72202,2590
413.03876,2542
413.35553,2574
413.6723,2546
413.98904,2562
414.30582,2586
414.62256,2546
414.93933,2574
415.25607,2571
415.57281,2580
415.88959,2576
416.20633,2590
416.52307,2611
416.83981,2605
417.15656,2562
417.4733,2609
417.79004,2598
418.10678,2614
418.42352,2589
418.74026,2626
419.05698,2608
419.37372,2599
419.69046,2609
420.00717,2641
420.32391,2593
420.64063,2631
420.95737,2642
421.27408,2639
421.59079,2648
421.90753,2653
422.22424,2648
422.54095,2670
422.85767,2636
423.17438,2640
423.49109,2652
423.8078,2637
424.12451,2655
424.44122,2658
424.75793,2680
425.07462,2652
425.39133,2662
425.70804,2673
426.02472,2698
426.34143,2711
426.65811,2687
426.97482,2664
427.2915,2710
427.60818,2680
427.92487,2672
428.24158,2715
428.55826,2676
428.87494,2734
429.19162,2715
429.5083,2690
429.82498,2726
430.14166,2721
430.45831,2721
430.77499,2767
431.09167,2733
431.40836,2812
431.72501,2746
432.04169,2760
432.35834,2801
432.67499,2775
432.99167,2789
433.30832,2818
433.62497,2817
433.94165,2820
434.2583,2827
434.57495,2830
434.8916,2815
435.20825,2844
435.5249,2848
435.84155,2874
436.15817,2891
436.47482,2921
436.79147,2902
437.10809,2921
437.42474,2935
437.74139,2921
438.05801,2966
438.37463,2980
438.69128,2969
439.0079,2972
439.32452,3026
439.64114,3043
439.95779,3027
440.27441,3016
440.59103,3079
440.90765,3060
441.22424,3075
441.54086,3114
441.85748,3099
442.1741,3122
442.49069,3134
442.80731,3157
443.1239,3183
443.44052,3175
443.75711,3196
444.07373,3199
444.39032,3214
444.70691,3230
445.0235,3246
445.34012,3260
445.65671,3238
445.9733,3263
446.28989,3262
446.60648,3286
446.92303,3264
447.23962,3316
447.55621,3288
447.87277,3324
448.18936,3331
448.50595,3336
448.82251,3374
449.1391,3375
449.45566,3385
449.77222,3428
450.08878,3371
450.40536,3435
450.72192,3393
451.03848,3456
451.35504,3449
451.6716,3462
451.98816,3438
452.30469,3505
452.62125,3466
452.93781,3476
453.25433,3483
453.57089,3541
453.88745,3546
454.20398,3528
454.52051,3568
454.83707,3598
455.15359,3585
455.47012,3656
455.78665,3664
456.10318,3671
456.41971,3724
456.73624,3706
457.05276,3727
457.36929,3759
457.68582,3811
458.00235,3801
458.31885,3832
458.63538,3847
458.95187,3906
459.2684,3924
