358.21741,2606
358.53442,2647
358.85141,2669
359.1684,2657
359.48541,2679
359.8024,2699
360.11938,2683
360.43637,2693
360.75336,2719
361.07034,2691
361.38733,2731
361.70432,2738
362.0213,2760
362.33829,2779
362.65527,2788
362.97226,2846
363.28925,2847
363.6062,2858
363.92319,2914
364.24017,2926
364.55713,2960
364.87411,2992
365.1911,3048
365.50806,3062
365.82504,3143
366.142,3235
366.45895,3299
366.77594,3336
367.0929,3466
367.40985,3528
367.72684,3601
368.04379,3733
368.36075,3824
368.6777,3948
368.99466,4043
369.31161,4123
369.62857,4262
369.94553,4345
370.26248,4447
370.57944,4566
370.89639,4678
371.21335,4773
371.53027,4875
371.84723,4955
372.16418,5039
372.48111,5138
372.79807,5248
373.11502,5330
373.43195,5376
373.74887,5487
374.06583,5529
374.38275,5621
374.69971,5712
375.01663,5773
375.33356,5812
375.65048,5891
375.96744,5951
376.28436,6039
376.60129,6111
376.91821,6129
377.23514,6253
377.55206,6384
377.86899,6481
378.18591,6574
378.50281,6701
378.81973,6749
379.13666,6853
379.45358,6970
379.77048,7042
380.0874,7138
380.4043,7148
380.72122,7242
381.03815,7284
381.35504,7305
381.67194,7345
381.98886,7341
382.30576,7375
382.62265,7311
382.93958,7274
383.25647,7223
383.57336,7150
383.89026,7072
384.20715,7041
384.52405,6907
384.84094,6856
385.15784,6662
385.47473,6553
385.79163,6360
386.10849,6249
386.42538,6060
386.74228,5908
387.05914,5713
387.37604,5533
387.69293,5359
388.0098,5154
388.32669,4984
388.64355,4792
388.96042,4669
389.27731,4481
389.59418,4345
389.91104,4162
390.22791,4030
390.5448,3916
390.86166,3838
391.17853,3704
391.49539,3646
391.81226,3593
392.12912,3527
392.44598,3417
392.76282,3407
393.07968,3349
393.39655,3321
393.71341,3284
394.03024,3264
394.34711,3221
394.66394,3178
394.9808,3185
395.29764,3152
395.6145,3138
395.93134,3101
396.24817,3079
396.56503,3049
396.88187,3072
397.1987,3066
397.51553,3022
397.83237,3024
398.1492,3012
398.46603,3035
398.78287,3045
399.0997,3039
399.41653,2978
399.73337,2995
400.0502,3004
400.367,2962
400.68384,2972
401.00067,2983
401.31747,2940
401.63431,2966
401.95111,2954
402.26794,3003
402.58475,2962
402.90155,2981
403.21838,2968
403.53519,2962
403.85199,2991
404.16879,2972
404.4856,2990
404.8024,2989
405.1192,2952
405.436,3009
405.75281,2963
406.06961,2939
406.38641,2956
406.70319,2961
407.01999,2962
407.33679,2967
407.65356,2992
407.97037,3011
408.28714,3000
408.60394,2979
408.92072,3001
409.23749,3018
409.55429,3020
409.87106,3005
410.18784,3023
410.50461,3073
410.82138,3016
411.13815,3031
411.45493,3045
411.7717,3016
412.08847,3054
412.40524,3031
412.72202,3078
413.03876,3059
413.35553,3037
413.6723,3069
413.98904,3065
414.30582,3076
414.62256,3126
414.93933,3092
415.25607,3076
415.57281,3112
415.88959,3124
416.20633,3101
416.52307,3133
416.83981,3136
417.15656,3153
417.4733,3134
417.79004,3178
418.10678,3193
418.42352,3189
418.74026,3182
419.05698,3199
419.37372,3210
419.69046,3232
420.00717,3215
420.32391,3267
420.64063,3268
420.95737,3275
421.27408,3260
421.59079,3297
421.90753,3281
422.22424,3293
422.54095,3270
422.85767,3327
423.17438,3315
423.49109,3366
423.8078,3360
424.12451,3373
424.44122,3380
424.75793,3381
425.07462,3324
425.39133,3413
425.70804,3389
426.02472,3397
426.34143,3422
426.65811,3429
426.97482,3433
427.2915,3424
427.60818,3454
427.92487,3447
428.24158,3477
428.55826,3473
428.87494,3473
429.19162,3464
429.5083,3506
429.82498,3519
430.14166,3493
430.45831,3488
430.77499,3480
431.09167,3530
431.40836,3557
431.72501,3578
432.04169,3578
432.35834,3540
432.67499,3587
432.99167,3605
433.30832,3627
433.62497,3607
433.94165,3666
434.2583,3686
434.57495,3691
434.8916,3697
435.20825,3757
435.5249,3789
435.84155,3811
436.15817,3854
436.47482,3918
436.79147,3919
437.10809,4040
437.42474,4115
437.74139,4160
438.05801,4233
438.37463,4258
438.69128,4361
439.0079,4508
439.32452,4601
439.64114,4712
439.95779,4864
440.27441,4996
440.59103,5154
440.90765,5339
441.22424,5527
441.54086,5714
441.85748,5933
442.1741,6085
442.49069,6357
442.80731,6703
443.1239,6948
443.44052,7192
443.75711,7533
444.07373,7810
444.39032,8168
444.70691,8435
445.0235,8898
445.34012,9221
445.65671,9642
445.9733,9954
446.28989,10444
446.60648,10908
446.92303,11296
447.23962,11753
447.55621,12219
447.87277,12657
448.18936,13012
448.50595,13548
448.82251,13931
449.1391,14362
449.45566,14693
449.77222,15025
450.08878,15388
450.40536,15635
450.72192,15758
451.03848,15975
451.35504,16162
451.6716,16272
451.98816,16424
452.30469,16373
452.62125,16328
452.93781,16372
453.25433,16361
453.57089,16180
453.88745,16134
454.20398,15965
454.52051,15804
454.83707,15561
455.15359,15435
455.47012,15183
455.78665,14840
456.10318,14573
456.41971,14305
456.73624,13983
457.05276,13647
457.36929,13362
457.68582,12998
458.00235,12769
458.31885,12494
458.63538,12188
458.95187,12025
459.2684,11805
459.5849,11531
459.90143,11355
460.21793,11175
460.53442,11110
460.85092,11033
461.16742,11015
461.48392,10807
461.80042,10814
462.11691,10816
462.43341,10856
462.74991,10867
463.06641,10800
463.38287,10873
463.69937,10940
464.01584,11021
464.33234,11053
464.6488,11126
464.9653,11132
465.28177,11172
465.59824,11253
465.9147,11274
466.23117,11387
466.54764,11414
466.86411,11443
467.18057,11497
467.49704,11490
467.81351,11584
468.12994,11652
468.44641,11706
468.76288,11699
469.07932,11753
469.39578,11733
469.71222,11832
470.02866,11871
470.34512,11801
470.66156,11773
470.978,11804
471.29443,11788
471.61087,11811
471.92731,11826
472.24374,11773
472.56015,11751
472.87659,11690
473.19302,11656
473.50943,11575
473.82587,11666
474.14227,11495
474.45871,11523
474.77512,11509
475.09152,11426
475.40796,11419
475.72437,11356
476.04077,11257
476.35718,11177
476.67358,11168
476.98999,11163
477.30637,11106
477.62277,11080
477.93918,11024
478.25555,10890
478.57196,10910
478.88834,10805
479.20474,10850
479.52112,10765
479.83749,10673
480.1539,10663
480.47028,10571
480.78665,10601
481.10303,10479
481.4194,10442
481.73578,10426
482.05212,10345
482.3685,10291
482.68488,10269
483.00122,10183
483.3176,10188
483.63394,10177
483.95032,10084
484.26666,10085
484.58301,10040
484.89938,9981
485.21573,9956
485.53207,9910
485.84842,9878
486.16476,9814
486.48111,10104
486.79742,9783
487.11377,9663
487.43011,9567
487.74643,9520
488.06277,9489
488.37909,9339
488.69543,9310
489.01175,9216
489.32806,9134
489.64438,9091
489.96069,8966
490.27701,8894
490.59332,8737
490.90964,8656
491.22595,8506
491.54227,8391
491.85855,8201
492.17487,8136
492.49115,8047
492.80746,7878
493.12375,7778
493.44006,7623
493.75635,7455
494.07263,7341
494.38892,7173
494.7052,6971
495.02148,6919
495.33777,6813
495.65405,6682
495.97034,6632
496.28659,6543
496.60287,6472
496.91913,6489
497.23541,6609
497.55167,6755
497.86795,7070
498.1842,7465
498.50046,8053
498.81671,8817
499.13297,9769
499.44922,10858
499.76547,12166
500.08173,13410
500.39798,14891
500.7142,16175
501.03046,17481
501.34668,18579
501.66293,19539
501.97916,20379
502.29541,21139
502.61163,21761
502.92786,22311
503.24408,22881
503.5603,23209
503.87653,23701
504.19275,24141
504.50897,24474
504.8252,24786
505.14139,24969
505.45761,25185
505.7738,25370
506.09003,25355
506.40622,25228
506.72241,25021
507.03864,24693
507.35483,23954
507.67102,23305
507.98721,22287
508.30341,21205
508.6196,19954
508.93576,18874
509.25195,17737
509.56815,16613
509.88431,15711
510.2005,14934
510.51666,14010
510.83286,13397
511.14902,12793
511.46518,12190
511.78134,11641
512.09753,11217
512.4137,10740
512.72986,10271
513.04596,9962
513.36212,9713
513.67828,9341
513.99445,9171
514.31061,8918
514.62671,8689
514.94287,8458
515.25903,8297
515.57513,8133
515.8913,7991
516.2074,7825
516.52356,7717
516.83966,7570
517.15582,7410
517.47192,7289
