358.21741	3014
358.53442	3136
358.85141	3078
359.1684	3086
359.48541	3115
359.8024	3138
360.11938	3112
360.43637	3146
360.75336	3152
361.07034	3196
361.38733	3220
361.70432	3216
362.0213	3229
362.33829	3261
362.65527	3306
362.97226	3312
363.28925	3384
363.6062	3420
363.92319	3410
364.24017	3486
364.55713	3548
364.87411	3603
365.1911	3641
365.50806	3650
365.82504	3783
366.142	3837
366.45895	3971
366.77594	4053
367.0929	4160
367.40985	4258
367.72684	4372
368.04379	4524
368.36075	4672
368.6777	4775
368.99466	4905
369.31161	5059
369.62857	5232
369.94553	5342
370.26248	5444
370.57944	5657
370.89639	5745
371.21335	5846
371.53027	5938
371.84723	6094
372.16418	6239
372.48111	6300
372.79807	6450
373.11502	6553
373.43195	6604
373.74887	6739
374.06583	6834
374.38275	6900
374.69971	6980
375.01663	7066
375.33356	7135
375.65048	7252
375.96744	7299
376.28436	7354
376.60129	7490
376.91821	7561
377.23514	7680
377.55206	7728
377.86899	7872
378.18591	7939
378.50281	7999
378.81973	8233
379.13666	8305
379.45358	8401
379.77048	8580
380.0874	8620
380.4043	8732
380.72122	8798
381.03815	8852
381.35504	8900
381.67194	8854
381.98886	8868
382.30576	8821
382.62265	8859
382.93958	8816
383.25647	8720
383.57336	8683
383.89026	8581
384.20715	8510
384.52405	8273
384.84094	8202
385.15784	8066
385.47473	7862
385.79163	7634
386.10849	7474
386.42538	7266
386.74228	7000
387.05914	6764
387.37604	6566
387.69293	6262
388.0098	6038
388.32669	5794
388.64355	5578
388.96042	5305
389.27731	5101
389.59418	4943
389.91104	4758
390.22791	4559
390.5448	4463
390.86166	4321
391.17853	4188
391.49539	4049
391.81226	3993
392.12912	3885
392.44598	3844
392.76282	3755
393.07968	3688
393.39655	3642
393.71341	3609
394.03024	3559
394.34711	3544
394.66394	3493
394.9808	3452
395.29764	3437
395.6145	3415
395.93134	3388
396.24817	3342
396.56503	3379
396.88187	3369
397.1987	3294
397.51553	3283
397.83237	3290
398.1492	3270
398.46603	3269
398.78287	3227
399.0997	3245
399.41653	3224
399.73337	3253
400.0502	3206
400.367	3179
400.68384	3190
401.00067	3177
401.31747	3143
401.63431	3166
401.95111	3154
402.26794	3137
402.58475	3164
402.90155	3137
403.21838	3125
403.53519	3107
403.85199	3140
404.16879	3123
404.4856	3134
404.8024	3130
405.1192	3118
405.436	3100
405.75281	3128
406.06961	3091
406.38641	3146
406.70319	3116
407.01999	3107
407.33679	3117
407.65356	3121
407.97037	3068
408.28714	3094
408.60394	3115
408.92072	3087
409.23749	3087
409.55429	3118
409.87106	3151
410.18784	3062
410.50461	3133
410.82138	3114
411.13815	3141
411.45493	3144
411.7717	3114
412.08847	3091
412.40524	3145
412.72202	3102
413.03876	3122
413.35553	3111
413.6723	3142
413.98904	3107
414.30582	3160
414.62256	3144
414.93933	3124
415.25607	3115
415.57281	3155
415.88959	3156
416.20633	3142
416.52307	3135
416.83981	3194
417.15656	3209
417.4733	3166
417.79004	3187
418.10678	3189
418.42352	3218
418.74026	3191
419.05698	3193
419.37372	3226
419.69046	3213
420.00717	3230
420.32391	3258
420.64063	3222
420.95737	3219
421.27408	3247
421.59079	3291
421.90753	3299
422.22424	3267
422.54095	3273
422.85767	3318
423.17438	3326
423.49109	3308
423.8078	3324
424.12451	3334
424.44122	3384
424.75793	3371
425.07462	3371
425.39133	3412
425.70804	3449
426.02472	3430
426.34143	3425
426.65811	3462
426.97482	3467
427.2915	3499
427.60818	3501
427.92487	3555
428.24158	3530
428.55826	3618
428.87494	3621
429.19162	3628
429.5083	3659
429.82498	3742
430.14166	3714
430.45831	3765
430.77499	3793
431.09167	3801
431.40836	3888
431.72501	3900
432.04169	3939
432.35834	4036
432.67499	4047
432.99167	4118
433.30832	4188
433.62497	4221
433.94165	4313
434.2583	4415
434.57495	4497
434.8916	4582
435.20825	4701
435.5249	4855
435.84155	4981
436.15817	5161
436.47482	5331
436.79147	5610
437.10809	5774
437.42474	6135
437.74139	6482
438.05801	6921
438.37463	7366
438.69128	7943
439.0079	8620
439.32452	9358
439.64114	10159
439.95779	11114
440.27441	12199
440.59103	13285
440.90765	14581
441.22424	15784
441.54086	17116
441.85748	18524
442.1741	20047
442.49069	21401
442.80731	22863
443.1239	24376
443.44052	25754
443.75711	27103
