428.24158,3301
428.55826,3323
428.87494,3306
429.19162,3345
429.5083,3401
429.82498,3435
430.14166,3423
430.45831,3462
430.77499,3521
431.09167,3563
431.40836,3624
431.72501,3618
432.04169,3645
432.35834,3721
432.67499,3781
432.99167,3861
433.30832,3921
433.62497,3995
433.94165,4078
434.2583,4088
434.57495,4214
434.8916,4344
435.20825,4393
435.5249,4566
435.84155,4602
436.15817,4778
436.47482,4902
436.79147,5030
437.10809,5159
437.42474,5355
437.74139,5589
438.05801,5751
438.37463,5926
438.69128,6212
439.0079,6496
439.32452,6793
439.64114,7145
439.95779,7604
440.27441,8020
440.59103,8614
440.90765,9186
441.22424,9875
441.54086,10826
441.85748,11817
442.1741,12977
442.49069,14302
442.80731,15856
443.1239,17550
443.44052,19399
443.75711,21424
444.07373,23651
444.39032,25901
444.70691,28408
445.0235,30911
445.34012,33250
445.65671,35808
445.9733,38196
446.28989,40443
446.60648,42623
446.92303,44286
447.23962,45884
447.55621,47395
447.87277,48627
448.18936,49405
448.50595,50390
448.82251,51088
449.1391,51324
449.45566,51652
449.77222,51505
450.08878,51414
450.40536,51010
450.72192,50385
451.03848,49431
451.35504,48363
451.6716,47123
451.98816,45598
452.30469,43924
452.62125,42120
452.93781,40108
453.25433,37951
453.57089,35655
453.88745,33466
454.20398,31258
454.52051,29247
454.83707,27034
455.15359,25271
455.47012,23378
455.78665,21790
456.10318,20491
456.41971,19166
456.73624,18075
457.05276,17123
457.36929,16323
457.68582,15655
458.00235,15172
458.31885,14704
458.63538,14353
458.95187,14083
459.2684,13809
459.5849,13607
459.90143,13452
460.21793,13326
460.53442,13207
460.85092,13082
461.16742,13013
461.48392,12886
461.80042,12810
462.11691,12693
462.43341,12522
462.74991,12473
463.06641,12318
463.38287,12162
463.69937,11931
464.01584,11766
464.33234,11590
464.6488,11366
464.9653,11063
465.28177,10870
465.59824,10532
465.9147,10237
466.23117,9909
466.54764,9629
466.86411,9308
467.18057,9015
467.49704,8785
467.81351,8468
468.12994,8170
468.44641,7882
468.76288,7716
469.07932,7407
469.39578,7201
469.71222,6978
470.02866,6831
470.34512,6633
470.66156,6401
470.978,6280
471.29443,6139
471.61087,5981
471.92731,5820
472.24374,5717
472.56015,5566
472.87659,5416
473.19302,5370
473.50943,5239
473.82587,5191
474.14227,5095
474.45871,5004
474.77512,4931
475.09152,4884
475.40796,4856
475.72437,4750
476.04077,4679
476.35718,4656
476.67358,4585
476.98999,4565
477.30637,4540
477.62277,4505
477.93918,4435
478.25555,4470
478.57196,4363
478.88834,4369
479.20474,4340
479.52112,4299
479.83749,4301
480.1539,4258
480.47028,4247
480.78665,4235
481.10303,4235
481.4194,4212
481.73578,4227
482.05212,4229
482.3685,4213
482.68488,4205
483.00122,4212
483.3176,4183
483.63394,4171
483.95032,4207
484.26666,4230
484.58301,4217
484.89938,4197
485.21573,4199
485.53207,4246
485.84842,4263
486.16476,4342
486.48111,4683
486.79742,4403
487.11377,4275
487.43011,4316
487.74643,4362
488.06277,4414
488.37909,4396
488.69543,4403
489.01175,4501
489.32806,4519
489.64438,4618
489.96069,4586
490.27701,4607
490.59332,4681
490.90964,4719
491.22595,4705
491.54227,4766
491.85855,4820
492.17487,4883
492.49115,4910
492.80746,4918
493.12375,5067
493.44006,5120
493.75635,5138
494.07263,5268
494.38892,5367
494.7052,5481
495.02148,5678
495.33777,5905
495.65405,6201
495.97034,6504
496.28659,7021
496.60287,7658
496.91913,8567
497.23541,9893
497.55167,11856
497.86795,14750
498.1842,18824
498.50046,24324
498.81671,31390
499.13297,39392
499.44922,47883
499.76547,55907
500.08173,62676
500.39798,68031
500.7142,72401
501.03046,75449
501.34668,77924
501.66293,80033
501.97916,81802
502.29541,83372
502.61163,84568
502.92786,85254
503.24408,85657
503.5603,85812
503.87653,85800
504.19275,85465
504.50897,85277
504.8252,85197
505.14139,85118
505.45761,84995
505.7738,84370
506.09003,82706
506.40622,79340
506.72241,74633
507.03864,68443
507.35483,61251
507.67102,53770
507.98721,46343
508.30341,39723
508.6196,33868
508.93576,28789
509.25195,24435
509.56815,20830
509.88431,17845
510.2005,15174
510.51666,12862
510.83286,10880
511.14902,9279
511.46518,7999
511.78134,6963
512.09753,6164
512.4137,5577
512.72986,5101
513.04596,4788
513.36212,4594
513.67828,4405
513.99445,4255
514.31061,4162
514.62671,4117
514.94287,4023
515.25903,3984
515.57513,3997
515.8913,3924
516.2074,3883
516.52356,3972
516.83966,3931
517.15582,3921
517.47192,3944
517.78802,3983
518.10419,3956
518.42029,3994
518.73639,4051
519.05249,4111
519.36865,4132
519.68475,4169
520.00085,4206
