358.21741,2880
358.53442,2907
358.85141,2925
359.1684,2905
359.48541,2934
359.8024,2949
360.11938,2917
360.43637,2949
360.75336,3008
361.07034,2997
361.38733,2999
361.70432,3084
362.0213,3083
362.33829,3158
362.65527,3232
362.97226,3228
363.28925,3208
363.6062,3314
363.92319,3413
364.24017,3425
364.55713,3518
364.87411,3571
365.1911,3649
365.50806,3793
365.82504,3827
366.142,4009
366.45895,4086
366.77594,4236
367.0929,4377
367.40985,4500
367.72684,4736
368.04379,4877
368.36075,5054
368.6777,5256
368.99466,5445
369.31161,5623
369.62857,5838
369.94553,5972
370.26248,6216
370.57944,6363
370.89639,6563
371.21335,6696
371.53027,6893
371.84723,7053
372.16418,7205
372.48111,7321
372.79807,7437
373.11502,7635
373.43195,7748
373.74887,7795
374.06583,7909
374.38275,7997
374.69971,8156
375.01663,8181
375.33356,8268
375.65048,8375
375.96744,8475
376.28436,8522
376.60129,8601
376.91821,8673
377.23514,8767
377.55206,8856
377.86899,8947
378.18591,8990
378.50281,9122
378.81973,9247
379.13666,9315
379.45358,9370
379.77048,9423
380.0874,9507
380.4043,9605
380.72122,9553
381.03815,9691
381.35504,9561
381.67194,9602
381.98886,9515
382.30576,9486
382.62265,9406
382.93958,9345
383.25647,9270
383.57336,9106
383.89026,8981
384.20715,8894
384.52405,8746
384.84094,8491
385.15784,8394
385.47473,8142
385.79163,7916
386.10849,7665
386.42538,7401
386.74228,7125
387.05914,6909
387.37604,6628
387.69293,6329
388.0098,6093
388.32669,5789
388.64355,5566
388.96042,5283
389.27731,5108
389.59418,4877
389.91104,4650
390.22791,4473
390.5448,4353
390.86166,4192
391.17853,4112
391.49539,3980
391.81226,3871
392.12912,3779
392.44598,3713
392.76282,3642
393.07968,3576
393.39655,3535
393.71341,3461
394.03024,3426
394.34711,3358
394.66394,3347
394.9808,3300
395.29764,3312
395.6145,3240
395.93134,3301
396.24817,3233
396.56503,3207
396.88187,3192
397.1987,3214
397.51553,3154
397.83237,3167
398.1492,3174
398.46603,3121
398.78287,3146
399.0997,3082
399.41653,3107
399.73337,3027
400.0502,3027
400.367,3025
400.68384,3026
401.00067,3045
401.31747,2999
401.63431,2970
401.95111,2996
402.26794,2991
402.58475,3008
402.90155,2999
403.21838,2975
403.53519,2968
403.85199,2948
404.16879,2986
404.4856,2969
404.8024,2963
405.1192,2958
405.436,2969
405.75281,2927
406.06961,2928
406.38641,2924
406.70319,2963
407.01999,2932
407.33679,2978
407.65356,2939
407.97037,2931
408.28714,2918
408.60394,2974
408.92072,2949
409.23749,2963
409.55429,2953
409.87106,2956
410.18784,2948
410.50461,2973
410.82138,2952
411.13815,2953
411.45493,2964
411.7717,2950
412.08847,2988
412.40524,2990
412.72202,2974
413.03876,2989
413.35553,2985
413.6723,2995
413.98904,3036
414.30582,3011
414.62256,3008
414.93933,3011
415.25607,2987
415.57281,2989
415.88959,2962
416.20633,3015
416.52307,3024
416.83981,3018
417.15656,3065
417.4733,3051
417.79004,3040
418.10678,3038
418.42352,3055
418.74026,3048
419.05698,3027
419.37372,3084
419.69046,3056
420.00717,3056
420.32391,3066
420.64063,3067
420.95737,3082
421.27408,3075
421.59079,3084
421.90753,3090
422.22424,3090
422.54095,3109
422.85767,3112
423.17438,3129
423.49109,3127
423.8078,3133
424.12451,3118
424.44122,3123
424.75793,3184
425.07462,3179
425.39133,3161
425.70804,3162
426.02472,3149
426.34143,3206
426.65811,3195
426.97482,3213
427.2915,3230
427.60818,3235
427.92487,3212
428.24158,3241
428.55826,3262
428.87494,3271
429.19162,3293
429.5083,3303
429.82498,3292
430.14166,3348
430.45831,3354
430.77499,3369
431.09167,3394
431.40836,3445
431.72501,3475
432.04169,3497
432.35834,3509
432.67499,3549
432.99167,3592
433.30832,3630
433.62497,3646
433.94165,3717
434.2583,3754
434.57495,3841
434.8916,3823
435.20825,3933
435.5249,4010
435.84155,4101
436.15817,4162
436.47482,4188
436.79147,4300
437.10809,4378
437.42474,4491
437.74139,4611
438.05801,4686
438.37463,4830
438.69128,4912
439.0079,5069
439.32452,5224
439.64114,5444
439.95779,5629
440.27441,5808
440.59103,6079
440.90765,6358
441.22424,6635
441.54086,7006
441.85748,7392
442.1741,7792
442.49069,8353
442.80731,9001
443.1239,9787
443.44052,10759
443.75711,11734
444.07373,13015
444.39032,14474
444.70691,15994
445.0235,17850
445.34012,19908
445.65671,21934
445.9733,24331
446.28989,26776
446.60648,29082
446.92303,31672
447.23962,34003
447.55621,36206
447.87277,38309
448.18936,40100
448.50595,41759
448.82251,43185
449.1391,44417
449.45566,45390
449.77222,46239
450.08878,47075
450.40536,47453
450.72192,47745
451.03848,47979
451.35504,48062
451.6716,47946
451.98816,47669
452.30469,47147
452.62125,46444
452.93781,45661
453.25433,44660
453.57089,43306
453.88745,42042
454.20398,40413
454.52051,38616
454.83707,36669
455.15359,34828
455.47012,32872
455.78665,31024
456.10318,29268
456.41971,27656
456.73624,26104
457.05276,24928
457.36929,23713
457.68582,22739
458.00235,21933
458.31885,21198
458.63538,20632
458.95187,20109
459.2684,19725
459.5849,19487
459.90143,19194
460.21793,18904
460.53442,18858
460.85092,18602
461.16742,18486
461.48392,18268
461.80042,18099
462.11691,18069
462.43341,17987
462.74991,17940
463.06641,17696
463.38287,17560
463.69937,17420
464.01584,17155
464.33234,16965
464.6488,16720
464.9653,16453
465.28177,16156
465.59824,15810
465.9147,15628
466.23117,15220
466.54764,14885
466.86411,14591
467.18057,14178
467.49704,13960
467.81351,13468
468.12994,13223
468.44641,12954
468.76288,12555
469.07932,12333
469.39578,12029
469.71222,11748
470.02866,11491
470.34512,11199
470.66156,10867
470.978,10670
471.29443,10463
471.61087,10188
471.92731,9963
472.24374,9720
472.56015,9503
472.87659,9292
473.19302,9100
473.50943,8880
473.82587,8625
474.14227,8501
474.45871,8283
474.77512,8153
475.09152,7963
475.40796,7764
475.72437,7577
476.04077,7441
476.35718,7297
476.67358,7089
476.98999,6957
477.30637,6848
477.62277,6732
477.93918,6593
478.25555,6441
478.57196,6343
478.88834,6190
479.20474,6112
479.52112,5936
479.83749,5877
480.1539,5791
480.47028,5675
480.78665,5608
481.10303,5502
481.4194,5441
481.73578,5315
482.05212,5279
482.3685,5201
482.68488,5118
483.00122,5011
483.3176,5027
483.63394,4961
483.95032,4931
484.26666,4841
484.58301,4786
484.89938,4787
485.21573,4710
485.53207,4702
485.84842,4654
486.16476,4684
486.48111,5020
486.79742,4672
487.11377,4580
487.43011,4598
487.74643,4579
488.06277,4549
488.37909,4532
488.69543,4534
489.01175,4557
489.32806,4594
489.64438,4578
489.96069,4599
490.27701,4593
490.59332,4625
490.90964,4631
491.22595,4661
491.54227,4655
491.85855,4675
492.17487,4707
492.49115,4738
492.80746,4727
493.12375,4786
493.44006,4806
493.75635,4877
494.07263,4872
494.38892,4968
494.7052,5037
495.02148,5115
495.33777,5319
495.65405,5429
495.97034,5622
496.28659,5920
496.60287,6261
496.91913,6727
497.23541,7357
497.55167,8324
497.86795,9783
498.1842,11782
498.50046,14917
498.81671,18968
499.13297,24338
499.44922,30537
499.76547,37094
500.08173,43510
500.39798,48953
500.7142,54070
501.03046,57719
501.34668,60849
501.66293,63009
501.97916,65099
502.29541,66896
502.61163,68310
502.92786,69408
503.24408,70538
503.5603,71163
503.87653,71644
504.19275,71915
504.50897,71785
504.8252,71810
505.14139,71988
505.45761,72164
505.7738,72090
506.09003,71772
506.40622,70667
506.72241,68420
507.03864,65290
507.35483,60605
507.67102,55263
507.98721,49527
508.30341,43691
508.6196,38094
508.93576,33298
509.25195,29002
509.56815,25157
509.88431,22083
510.2005,19235
510.51666,16759
510.83286,14623
511.14902,12726
511.46518,11221
511.78134,9925
512.09753,8762
512.4137,7901
512.72986,7160
513.04596,6577
513.36212,6158
513.67828,5711
513.99445,5458
514.31061,5220
514.62671,5005
514.94287,4836
515.25903,4663
515.57513,4526
515.8913,4439
516.2074,4371
516.52356,4278
516.83966,4274
517.15582,4203
517.47192,4141
517.78802,4126
518.10419,4129
518.42029,4125
518.73639,4097
519.05249,4166
519.36865,4159
519.68475,4227
520.00085,4192
