358.21741	2812
358.53442	2910
358.85141	2959
359.1684	2944
359.48541	2939
359.8024	2917
360.11938	2938
360.43637	2942
360.75336	2963
361.07034	3009
361.38733	2986
361.70432	3007
362.0213	3035
362.33829	3035
362.65527	3042
362.97226	3069
363.28925	3082
363.6062	3120
363.92319	3145
364.24017	3178
364.55713	3194
364.87411	3228
365.1911	3289
365.50806	3358
365.82504	3394
366.142	3433
366.45895	3491
366.77594	3597
367.0929	3662
367.40985	3764
367.72684	3854
368.04379	3983
368.36075	4080
368.6777	4189
368.99466	4289
369.31161	4391
369.62857	4534
369.94553	4615
370.26248	4700
370.57944	4854
370.89639	4872
371.21335	4974
371.53027	5111
371.84723	5124
372.16418	5224
372.48111	5306
372.79807	5380
373.11502	5491
373.43195	5524
373.74887	5574
374.06583	5646
374.38275	5647
374.69971	5700
375.01663	5713
375.33356	5753
375.65048	5772
375.96744	5771
376.28436	5847
376.60129	5906
376.91821	5887
377.23514	5946
377.55206	5933
377.86899	6074
378.18591	6098
378.50281	6139
378.81973	6214
379.13666	6231
379.45358	6309
379.77048	6382
380.0874	6419
380.4043	6538
380.72122	6516
381.03815	6597
381.35504	6559
381.67194	6599
381.98886	6623
382.30576	6552
382.62265	6566
382.93958	6519
383.25647	6469
383.57336	6474
383.89026	6380
384.20715	6327
384.52405	6289
384.84094	6137
385.15784	6048
385.47473	5894
385.79163	5783
386.10849	5715
386.42538	5515
386.74228	5381
387.05914	5250
387.37604	5070
387.69293	4904
388.0098	4731
388.32669	4575
388.64355	4378
388.96042	4270
389.27731	4163
389.59418	4041
389.91104	3884
390.22791	3798
390.5448	3683
390.86166	3575
391.17853	3520
391.49539	3488
391.81226	3391
392.12912	3322
392.44598	3318
392.76282	3278
393.07968	3196
393.39655	3204
393.71341	3158
394.03024	3150
394.34711	3120
394.66394	3083
394.9808	3095
395.29764	3058
395.6145	3035
395.93134	3034
396.24817	2988
396.56503	3028
396.88187	2997
397.1987	2990
397.51553	2993
397.83237	2959
398.1492	2987
398.46603	2983
398.78287	2971
399.0997	2916
399.41653	2939
399.73337	2902
400.0502	2908
400.367	2882
400.68384	2910
401.00067	2877
401.31747	2874
401.63431	2891
401.95111	2892
402.26794	2852
402.58475	2872
402.90155	2869
403.21838	2871
403.53519	2848
403.85199	2867
404.16879	2848
404.4856	2867
404.8024	2867
405.1192	2857
405.436	2885
405.75281	2844
406.06961	2866
406.38641	2853
406.70319	2880
407.01999	2902
407.33679	2885
407.65356	2879
407.97037	2896
408.28714	2870
408.60394	2929
408.92072	2905
409.23749	2912
409.55429	2888
409.87106	2925
410.18784	2932
410.50461	2904
410.82138	2917
411.13815	2915
411.45493	2958
411.7717	2904
412.08847	2974
412.40524	2962
412.72202	2970
413.03876	2936
413.35553	2972
413.6723	2991
413.98904	2955
414.30582	2977
414.62256	2983
414.93933	2959
415.25607	2989
415.57281	2999
415.88959	2996
416.20633	3011
416.52307	3025
416.83981	3024
417.15656	3040
417.4733	3015
417.79004	3078
418.10678	3040
418.42352	3057
418.74026	3060
419.05698	3073
419.37372	3113
419.69046	3116
420.00717	3104
420.32391	3119
420.64063	3196
420.95737	3143
421.27408	3165
421.59079	3189
421.90753	3137
422.22424	3250
422.54095	3281
422.85767	3282
423.17438	3263
423.49109	3309
423.8078	3371
424.12451	3392
424.44122	3415
424.75793	3443
425.07462	3538
425.39133	3519
425.70804	3578
426.02472	3591
426.34143	3697
426.65811	3668
426.97482	3742
427.2915	3801
427.60818	3905
427.92487	3971
428.24158	4033
428.55826	4126
428.87494	4183
429.19162	4325
429.5083	4392
429.82498	4450
430.14166	4574
430.45831	4674
430.77499	4854
431.09167	5021
431.40836	5141
431.72501	5307
432.04169	5517
432.35834	5793
432.67499	6049
432.99167	6310
433.30832	6658
433.62497	7045
433.94165	7469
434.2583	7933
434.57495	8465
434.8916	9193
435.20825	10063
435.5249	10930
435.84155	12084
436.15817	13444
436.47482	14960
436.79147	16734
437.10809	18805
437.42474	21113
437.74139	23313
438.05801	25655
438.37463	28065
438.69128	30317
439.0079	32503
439.32452	34651
439.64114	36521
439.95779	38199
440.27441	39832
440.59103	41310
440.90765	42509
441.22424	43571
441.54086	44537
441.85748	45350
442.1741	46113
442.49069	46705
442.80731	46959
443.1239	47508
443.44052	47510
443.75711	47907
444.07373	47760
444.39032	47421
444.70691	46642
445.0235	45830
445.34012	44651
445.65671	43324
445.9733	41570
446.28989	39747
446.60648	37869
446.92303	35967
447.23962	34117
447.55621	32122
447.87277	30397
448.18936	28683
448.50595	27052
448.82251	25487
449.1391	24145
449.45566	22780
449.77222	21645
450.08878	20549
450.40536	19520
450.72192	18557
451.03848	17777
451.35504	16955
451.6716	16156
451.98816	15471
452.30469	14773
452.62125	14180
452.93781	13635
453.25433	13141
453.57089	12703
453.88745	12165
454.20398	11809
454.52051	11415
454.83707	11082
455.15359	10754
455.47012	10465
455.78665	10094
456.10318	9812
456.41971	9610
456.73624	9355
457.05276	9089
457.36929	8906
457.68582	8767
458.00235	8558
458.31885	8327
458.63538	8163
458.95187	7998
459.2684	7872
459.5849	7691
459.90143	7563
460.21793	7398
460.53442	7265
460.85092	7090
461.16742	6918
461.48392	6839
461.80042	6685
462.11691	6531
462.43341	6468
462.74991	6342
463.06641	6301
463.38287	6175
463.69937	6065
464.01584	5954
464.33234	5899
464.6488	5755
464.9653	5699
465.28177	5607
465.59824	5521
465.9147	5431
466.23117	5389
466.54764	5243
466.86411	5213
467.18057	5128
467.49704	5065
467.81351	5014
468.12994	4940
468.44641	4845
468.76288	4806
469.07932	4718
469.39578	4748
469.71222	4633
470.02866	4603
470.34512	4569
470.66156	4547
470.978	4491
471.29443	4481
471.61087	4365
471.92731	4445
472.24374	4367
472.56015	4298
472.87659	4331
473.19302	4281
473.50943	4215
473.82587	4209
474.14227	4155
474.45871	4213
474.77512	4187
475.09152	4160
475.40796	4148
475.72437	4181
476.04077	4125
476.35718	4134
476.67358	4119
476.98999	4088
477.30637	4078
477.62277	4078
477.93918	4101
478.25555	4082
478.57196	4121
478.88834	4084
479.20474	4109
479.52112	4114
479.83749	4138
480.1539	4149
480.47028	4115
480.78665	4112
481.10303	4144
481.4194	4171
481.73578	4174
482.05212	4194
482.3685	4220
482.68488	4259
483.00122	4279
483.3176	4266
483.63394	4292
483.95032	4304
484.26666	4341
484.58301	4411
484.89938	4406
485.21573	4444
485.53207	4481
485.84842	4481
486.16476	4594
486.48111	4924
486.79742	4718
487.11377	4746
487.43011	4746
487.74643	4798
488.06277	4842
488.37909	4870
488.69543	4935
489.01175	4958
489.32806	4982
489.64438	5047
489.96069	5075
490.27701	5107
490.59332	5208
490.90964	5274
491.22595	5327
491.54227	5417
491.85855	5458
492.17487	5589
492.49115	5710
492.80746	5872
493.12375	6066
493.44006	6372
493.75635	6633
494.07263	7044
494.38892	7573
494.7052	8352
495.02148	9434
495.33777	10996
495.65405	13350
495.97034	17025
496.28659	22310
496.60287	29579
496.91913	38733
497.23541	49129
497.55167	59289
497.86795	68374
498.1842	75557
498.50046	81012
498.81671	84826
499.13297	87824
499.44922	90013
499.76547	92465
500.08173	94334
500.39798	96037
500.7142	97417
501.03046	98385
501.34668	98911
501.66293	98891
501.97916	98872
502.29541	98302
502.61163	97991
502.92786	97855
503.24408	98006
503.5603	98096
503.87653	97026
504.19275	94895
504.50897	90410
504.8252	84103
505.14139	75988
505.45761	66981
505.7738	57916
506.09003	49538
506.40622	42275
506.72241	35861
507.03864	30514
507.35483	26006
507.67102	22006
507.98721	18814
508.30341	16006
508.6196	13487
508.93576	11430
509.25195	9648
509.56815	8302
509.88431	7194
510.2005	6345
510.51666	5709
510.83286	5237
511.14902	4909
511.46518	4658
511.78134	4539
512.09753	4414
512.4137	4271
512.72986	4221
513.04596	4151
513.36212	4125
513.67828	4093
513.99445	4042
514.31061	4059
514.62671	4038
514.94287	4048
515.25903	4064
515.57513	4040
515.8913	4037
516.2074	4135
516.52356	4177
516.83966	4178
517.15582	4185
517.47192	4278
517.78802	4318
518.10419	4354
518.42029	4410
518.73639	4418
519.05249	4500
519.36865	4514
519.68475	4549
520.00085	4633
