358.21741	2980
358.53442	3072
358.85141	3092
359.1684	3091
359.48541	3108
359.8024	3122
360.11938	3087
360.43637	3124
360.75336	3153
361.07034	3165
361.38733	3165
361.70432	3182
362.0213	3187
362.33829	3230
362.65527	3212
362.97226	3227
363.28925	3284
363.6062	3310
363.92319	3327
364.24017	3378
364.55713	3384
364.87411	3444
365.1911	3515
365.50806	3525
365.82504	3576
366.142	3601
366.45895	3687
366.77594	3780
367.0929	3835
367.40985	3962
367.72684	4047
368.04379	4134
368.36075	4280
368.6777	4365
368.99466	4506
369.31161	4561
369.62857	4660
369.94553	4751
370.26248	4887
370.57944	4946
370.89639	5097
371.21335	5181
371.53027	5241
371.84723	5275
372.16418	5376
372.48111	5421
372.79807	5517
373.11502	5565
373.43195	5577
373.74887	5665
374.06583	5688
374.38275	5737
374.69971	5772
375.01663	5762
375.33356	5843
375.65048	5889
375.96744	5863
376.28436	5939
376.60129	5980
376.91821	5999
377.23514	6052
377.55206	6065
377.86899	6126
378.18591	6189
378.50281	6289
378.81973	6330
379.13666	6410
379.45358	6506
379.77048	6558
380.0874	6610
380.4043	6679
380.72122	6672
381.03815	6805
381.35504	6757
381.67194	6762
381.98886	6761
382.30576	6733
382.62265	6750
382.93958	6693
383.25647	6624
383.57336	6648
383.89026	6551
384.20715	6460
384.52405	6399
384.84094	6295
385.15784	6196
385.47473	6081
385.79163	5913
386.10849	5801
386.42538	5665
386.74228	5459
387.05914	5281
387.37604	5123
387.69293	5005
388.0098	4848
388.32669	4665
388.64355	4518
388.96042	4382
389.27731	4231
389.59418	4096
389.91104	3976
390.22791	3838
390.5448	3767
390.86166	3681
391.17853	3571
391.49539	3555
391.81226	3507
392.12912	3433
392.44598	3433
392.76282	3345
393.07968	3309
393.39655	3280
393.71341	3249
394.03024	3236
394.34711	3257
394.66394	3223
394.9808	3213
395.29764	3174
395.6145	3199
395.93134	3141
396.24817	3137
396.56503	3129
396.88187	3147
397.1987	3115
397.51553	3123
397.83237	3092
398.1492	3095
398.46603	3137
398.78287	3096
399.0997	3076
399.41653	3104
399.73337	3054
400.0502	3029
400.367	3048
400.68384	3056
401.00067	3045
401.31747	3083
401.63431	3052
401.95111	3065
402.26794	3028
402.58475	3010
402.90155	3030
403.21838	3060
403.53519	3013
403.85199	3022
404.16879	3031
404.4856	3030
404.8024	3019
405.1192	3013
405.436	3021
405.75281	3011
406.06961	3066
406.38641	3051
406.70319	3042
407.01999	3030
407.33679	3038
407.65356	3064
407.97037	3074
408.28714	3058
408.60394	3092
408.92072	3084
409.23749	3021
409.55429	3087
409.87106	3081
410.18784	3058
410.50461	3069
410.82138	3077
411.13815	3098
411.45493	3102
411.7717	3089
412.08847	3121
412.40524	3118
412.72202	3115
413.03876	3106
413.35553	3117
413.6723	3104
413.98904	3152
414.30582	3157
414.62256	3112
414.93933	3171
415.25607	3150
415.57281	3190
415.88959	3150
416.20633	3173
416.52307	3166
416.83981	3187
417.15656	3187
417.4733	3217
417.79004	3224
418.10678	3247
418.42352	3219
418.74026	3250
419.05698	3276
419.37372	3288
419.69046	3304
420.00717	3310
420.32391	3363
420.64063	3320
420.95737	3385
421.27408	3433
421.59079	3409
421.90753	3446
422.22424	3484
422.54095	3521
422.85767	3540
423.17438	3577
423.49109	3627
423.8078	3658
424.12451	3665
424.44122	3694
424.75793	3762
425.07462	3816
425.39133	3829
425.70804	3874
426.02472	3904
426.34143	3978
426.65811	4063
426.97482	4136
427.2915	4230
427.60818	4293
427.92487	4377
428.24158	4481
428.55826	4542
428.87494	4637
429.19162	4751
429.5083	4907
429.82498	5069
430.14166	5277
430.45831	5370
430.77499	5625
431.09167	5875
431.40836	6157
431.72501	6446
432.04169	6848
432.35834	7182
432.67499	7716
432.99167	8259
433.30832	8909
433.62497	9664
433.94165	10474
434.2583	11463
434.57495	12523
434.8916	13730
435.20825	14975
435.5249	16314
435.84155	17607
436.15817	19063
436.47482	20538
436.79147	21692
437.10809	23065
437.42474	24394
437.74139	25558
438.05801	26908
438.37463	27977
438.69128	29035
439.0079	30001
439.32452	30992
439.64114	31928
439.95779	32913
440.27441	33734
440.59103	34458
440.90765	35112
441.22424	35759
441.54086	36183
441.85748	36605
442.1741	36805
442.49069	36913
442.80731	36897
443.1239	36800
443.44052	36470
443.75711	35995
444.07373	35338
444.39032	34664
444.70691	33668
445.0235	32899
445.34012	31963
445.65671	30985
445.9733	29892
446.28989	28949
446.60648	27918
446.92303	26998
447.23962	25905
447.55621	24862
447.87277	24027
448.18936	22986
448.50595	22032
448.82251	21106
449.1391	20248
449.45566	19378
449.77222	18494
450.08878	17676
450.40536	16826
450.72192	15976
451.03848	15232
451.35504	14480
451.6716	13789
451.98816	13139
452.30469	12572
452.62125	11994
452.93781	11571
453.25433	11125
453.57089	10765
453.88745	10467
454.20398	10185
454.52051	9899
454.83707	9726
455.15359	9528
455.47012	9318
455.78665	9175
456.10318	9036
456.41971	8968
456.73624	8861
457.05276	8724
457.36929	8665
457.68582	8573
458.00235	8413
458.31885	8357
458.63538	8308
458.95187	8169
459.2684	8034
459.5849	7987
459.90143	7915
460.21793	7818
460.53442	7747
460.85092	7595
