358.21741,2165
358.53442,2194
358.85141,2229
359.1684,2201
359.48541,2192
359.8024,2201
360.11938,2180
360.43637,2198
360.75336,2214
361.07034,2187
361.38733,2187
361.70432,2222
362.0213,2221
362.33829,2218
362.65527,2210
362.97226,2228
363.28925,2211
363.6062,2246
363.92319,2262
364.24017,2259
364.55713,2258
364.87411,2252
365.1911,2279
365.50806,2252
365.82504,2283
366.142,2259
366.45895,2300
366.77594,2285
367.0929,2349
367.40985,2370
367.72684,2327
368.04379,2392
368.36075,2401
368.6777,2418
368.99466,2427
369.31161,2433
369.62857,2465
369.94553,2484
370.26248,2504
370.57944,2508
370.89639,2563
371.21335,2545
371.53027,2556
371.84723,2599
372.16418,2584
372.48111,2634
372.79807,2635
373.11502,2686
373.43195,2648
373.74887,2686
374.06583,2728
374.38275,2709
374.69971,2716
375.01663,2745
375.33356,2746
375.65048,2827
375.96744,2777
376.28436,2832
376.60129,2822
376.91821,2852
377.23514,2890
377.55206,2890
377.86899,2915
378.18591,2956
378.50281,2949
378.81973,2993
379.13666,3026
379.45358,3040
379.77048,3080
380.0874,3102
380.4043,3093
380.72122,3089
381.03815,3176
381.35504,3164
381.67194,3177
381.98886,3179
382.30576,3182
382.62265,3174
382.93958,3201
383.25647,3201
383.57336,3182
383.89026,3171
384.20715,3224
384.52405,3160
384.84094,3143
385.15784,3163
385.47473,3078
385.79163,3087
386.10849,3039
386.42538,3023
386.74228,2990
387.05914,2964
387.37604,2893
387.69293,2870
388.0098,2823
388.32669,2826
388.64355,2806
388.96042,2718
389.27731,2706
389.59418,2676
389.91104,2630
390.22791,2576
390.5448,2587
390.86166,2526
391.17853,2560
391.49539,2520
391.81226,2507
392.12912,2513
392.44598,2479
392.76282,2464
393.07968,2455
393.39655,2421
393.71341,2436
394.03024,2430
394.34711,2426
394.66394,2383
394.9808,2395
395.29764,2392
395.6145,2379
395.93134,2357
396.24817,2414
396.56503,2396
396.88187,2368
397.1987,2390
397.51553,2344
397.83237,2385
398.1492,2358
398.46603,2389
398.78287,2381
399.0997,2351
399.41653,2346
399.73337,2361
400.0502,2364
400.367,2368
400.68384,2334
401.00067,2345
401.31747,2366
401.63431,2340
401.95111,2361
402.26794,2348
402.58475,2327
402.90155,2368
403.21838,2362
403.53519,2361
403.85199,2372
404.16879,2350
404.4856,2363
404.8024,2332
405.1192,2366
405.436,2340
405.75281,2353
406.06961,2356
406.38641,2331
406.70319,2382
407.01999,2352
407.33679,2366
407.65356,2339
407.97037,2378
408.28714,2369
408.60394,2364
408.92072,2366
409.23749,2341
409.55429,2370
409.87106,2340
410.18784,2365
410.50461,2395
410.82138,2374
411.13815,2386
411.45493,2404
411.7717,2381
412.08847,2404
412.40524,2383
412.72202,2383
413.03876,2428
413.35553,2395
413.6723,2412
413.98904,2374
414.30582,2413
414.62256,2397
414.93933,2404
415.25607,2411
415.57281,2412
415.88959,2427
416.20633,2408
416.52307,2436
416.83981,2429
417.15656,2439
417.4733,2401
417.79004,2407
418.10678,2425
418.42352,2429
418.74026,2422
419.05698,2406
419.37372,2424
419.69046,2427
420.00717,2427
420.32391,2421
420.64063,2429
420.95737,2478
421.27408,2456
421.59079,2457
421.90753,2470
422.22424,2445
422.54095,2476
422.85767,2480
423.17438,2484
423.49109,2469
423.8078,2459
424.12451,2455
424.44122,2491
424.75793,2441
425.07462,2502
425.39133,2465
425.70804,2474
426.02472,2504
426.34143,2504
426.65811,2475
426.97482,2523
427.2915,2524
427.60818,2525
427.92487,2542
428.24158,2505
428.55826,2481
428.87494,2521
429.19162,2553
429.5083,2521
429.82498,2556
430.14166,2530
430.45831,2572
430.77499,2557
431.09167,2546
431.40836,2602
431.72501,2571
432.04169,2603
432.35834,2581
432.67499,2562
432.99167,2625
433.30832,2608
433.62497,2610
433.94165,2647
434.2583,2615
434.57495,2645
434.8916,2658
435.20825,2622
435.5249,2679
435.84155,2679
436.15817,2658
436.47482,2700
436.79147,2692
437.10809,2703
437.42474,2701
437.74139,2730
438.05801,2707
438.37463,2772
438.69128,2751
439.0079,2769
439.32452,2748
439.64114,2786
439.95779,2812
440.27441,2811
440.59103,2797
440.90765,2809
441.22424,2845
441.54086,2854
441.85748,2832
442.1741,2858
442.49069,2896
442.80731,2924
443.1239,2904
443.44052,2922
443.75711,2927
444.07373,2927
444.39032,2936
444.70691,2956
445.0235,2985
445.34012,2965
445.65671,2987
445.9733,2975
446.28989,2996
446.60648,3038
446.92303,3035
447.23962,3078
447.55621,3085
447.87277,3073
448.18936,3108
448.50595,3098
448.82251,3181
449.1391,3184
449.45566,3131
449.77222,3195
450.08878,3222
450.40536,3226
450.72192,3202
451.03848,3219
451.35504,3213
451.6716,3270
451.98816,3297
452.30469,3297
452.62125,3349
452.93781,3358
453.25433,3366
453.57089,3384
453.88745,3405
454.20398,3394
454.52051,3440
