419.68866	3620
420.00537	3630
420.32211	3698
420.63882	3689
420.95557	3759
421.27228	3856
421.58899	3866
421.90573	3941
422.22244	3983
422.53915	4037
422.85587	4075
423.17258	4158
423.48929	4174
423.806	4194
424.12271	4257
424.43942	4308
424.75613	4397
425.07281	4393
425.38953	4458
425.70624	4528
426.02292	4527
426.33963	4580
426.65631	4681
426.97302	4688
427.2897	4718
427.60638	4798
427.92307	4836
428.23978	4894
428.55646	4951
428.87314	5019
429.18982	5080
429.5065	5102
429.82318	5186
430.13986	5185
430.45651	5315
430.77319	5346
431.08987	5400
431.40652	5492
431.72321	5500
432.03989	5632
432.35654	5723
432.67319	5769
432.98987	5857
433.30652	5927
433.62317	6031
433.93985	6081
434.2565	6112
434.57315	6200
434.8898	6359
435.20645	6441
435.5231	6541
435.83975	6617
436.15637	6682
436.47302	6876
436.78967	6968
437.10629	7082
437.42294	7204
437.73959	7331
438.05621	7481
438.37283	7657
438.68948	7717
439.0061	7858
439.32272	8044
439.63934	8167
439.95599	8331
440.27261	8484
440.58923	8678
440.90585	8927
441.22244	9033
441.53906	9328
441.85568	9527
442.1723	9795
442.48889	10013
442.80551	10399
443.1221	10727
443.43872	10952
443.75531	11310
444.07193	11642
444.38852	12086
444.70511	12569
445.0217	13040
445.33832	13652
445.65491	14319
445.9715	15051
446.28809	15783
446.60468	16664
446.92123	17662
447.23782	18832
447.55441	20080
447.87097	21656
448.18756	23193
448.50415	25230
448.82071	27317
449.1373	29510
449.45386	31892
449.77042	34119
450.08698	36443
450.40356	38358
450.72012	40008
451.03668	41115
451.35324	41997
451.6698	42346
451.98636	42301
452.30289	41767
452.61945	40744
452.936	39464
453.25253	37994
453.56909	36194
453.88565	34357
454.20218	32580
454.51871	30641
454.83527	28843
455.15179	27068
455.46832	25164
455.78485	23449
456.10138	21824
456.41791	20245
456.73444	18749
457.05096	17433
457.36749	16124
457.68402	15041
458.00055	14011
458.31705	13056
458.63358	12234
458.95007	11513
459.2666	10769
459.5831	10260
459.89963	9677
460.21613	9130
460.53262	8683
460.84912	8269
461.16562	7910
461.48212	7545
461.79861	7332
462.11511	7035
462.43161	6802
462.74811	6547
463.06461	6386
463.38107	6226
463.69757	6019
464.01404	5867
464.33054	5795
464.647	5642
464.9635	5482
465.27997	5433
465.59644	5301
465.9129	5265
466.22937	5107
466.54584	5115
466.8623	5020
467.17877	4972
467.49524	4883
467.81171	4863
468.12814	4797
468.44461	4770
468.76108	4712
469.07751	4648
469.39398	4669
469.71042	4614
470.02686	4609
470.34332	4528
470.65976	4473
470.9762	4422
471.29263	4407
471.60907	4385
471.92551	4346
472.24194	4368
472.55835	4300
472.87479	4333
473.19122	4244
473.50763	4249
473.82407	4202
474.14047	4147
474.45691	4136
474.77332	4130
475.08972	4108
475.40616	4068
475.72256	4053
476.03897	4082
476.35538	4016
476.67178	4037
476.98819	4007
477.30457	4031
477.62097	4005
477.93738	4011
478.25378	3984
478.57016	3970
478.88657	3945
479.20294	3913
479.51932	3920
479.83572	3886
480.1521	3892
480.46848	3912
480.78485	3926
481.10123	3937
481.4176	3933
481.73398	3921
482.05035	3924
482.3667	3927
482.68307	3922
482.99945	3966
483.3158	3927
483.63217	4017
483.94852	3965
484.26486	4008
484.58121	3987
484.89758	4019
485.21393	4004
485.53027	4002
485.84662	4017
486.16296	4083
486.47931	4381
486.79562	4190
487.11197	4105
487.42831	4144
487.74463	4139
488.06097	4220
488.37729	4258
488.69363	4236
489.00995	4316
489.32626	4357
489.64258	4418
489.95889	4531
490.27521	4567
490.59152	4682
490.90784	4786
491.22415	4853
491.54047	5032
491.85675	5214
492.17307	5427
492.48938	5739
492.80566	6030
493.12195	6448
493.43826	6899
493.75455	7393
494.07083	7960
494.38712	8556
494.7034	9140
495.01968	9882
495.33597	10497
495.65225	11170
495.96854	11890
496.28479	12652
496.60107	13324
496.91736	14114
497.23361	14837
497.54987	15582
497.86615	16387
498.1824	17118
498.49866	17922
498.81491	18755
499.13116	19629
499.44742	20379
499.76367	21409
500.07993	22493
500.39618	23586
500.7124	24883
501.02866	26060
501.34491	27777
501.66113	29320
501.97736	31390
502.29361	33768
502.60983	36816
502.92606	40353
503.24228	44884
503.5585	50207
503.87473	56309
504.19095	62644
504.50717	68993
504.82339	74288
505.13959	78781
505.45581	81779
505.772	83202
506.08823	82329
506.40442	79594
506.72064	74887
507.03683	68649
507.35303	61299
507.66922	53184
507.98541	45059
508.30161	37623
508.6178	30943
508.93399	25176
509.25015	20382
509.56635	16572
509.88251	13609
510.1987	11354
510.51486	9622
510.83105	8401
511.14722	7445
511.46338	6747
511.77954	6183
512.0957	5800
512.41187	5469
512.72803	5270
513.04419	5102
513.36035	4977
513.67651	4803
513.99261	4703
514.30878	4658
514.62494	4564
514.9411	4540
515.2572	4521
515.57336	4451
515.88947	4438
516.20563	4410
516.52173	4426
516.83789	4415
517.15399	4444
517.47015	4451
517.78625	4495
518.10236	4478
518.41852	4452
518.73462	4442
519.05072	4467
519.36682	4435
519.68292	4495
519.99902	4457
