407.33499	3327
407.65176	3373
407.96857	3356
408.28534	3411
408.60214	3389
408.91891	3349
409.23569	3414
409.55249	3380
409.86926	3367
410.18604	3419
410.50281	3397
410.81958	3380
411.13635	3399
411.45313	3407
411.7699	3449
412.08667	3408
412.40344	3408
412.72021	3420
413.03696	3435
413.35373	3475
413.6705	3492
413.98724	3481
414.30402	3512
414.62076	3553
414.93753	3574
415.25427	3607
415.57101	3669
415.88776	3729
416.20453	3795
416.52127	3793
416.83801	3819
417.15475	3907
417.4715	3954
417.78824	3997
418.10498	4001
418.42172	4088
418.73846	4113
419.05518	4172
419.37192	4178
419.68866	4205
420.00537	4294
420.32211	4298
420.63882	4384
420.95557	4398
421.27228	4402
421.58899	4477
421.90573	4480
422.22244	4511
422.53915	4542
422.85587	4611
423.17258	4678
423.48929	4693
423.806	4776
424.12271	4785
424.43942	4858
424.75613	4865
425.07281	4982
425.38953	5041
425.70624	4998
426.02292	5067
426.33963	5128
426.65631	5210
426.97302	5212
427.2897	5266
427.60638	5327
427.92307	5387
428.23978	5479
428.55646	5515
428.87314	5593
429.18982	5683
429.5065	5726
429.82318	5764
430.13986	5802
430.45651	5933
430.77319	6024
431.08987	6025
431.40652	6135
431.72321	6231
432.03989	6283
432.35654	6365
432.67319	6420
432.98987	6546
433.30652	6654
433.62317	6710
433.93985	6824
434.2565	6905
434.57315	7048
434.8898	7152
435.20645	7235
435.5231	7382
435.83975	7477
436.15637	7635
436.47302	7712
436.78967	7845
437.10629	7993
437.42294	8198
437.73959	8333
438.05621	8585
438.37283	8813
438.68948	8940
439.0061	9201
439.32272	9439
439.63934	9718
439.95599	9997
440.27261	10399
440.58923	10786
440.90585	11197
441.22244	11683
441.53906	12206
441.85568	12911
442.1723	13574
442.48889	14470
442.80551	15437
443.1221	16511
443.43872	17674
443.75531	19040
444.07193	20490
444.38852	22100
444.70511	23753
445.0217	25544
445.33832	27305
445.65491	29199
445.9715	31036
446.28809	32895
446.60468	34626
446.92123	36422
447.23782	37881
447.55441	39086
447.87097	39885
448.18756	40389
448.50415	40354
448.82071	39965
449.1373	39096
449.45386	37627
449.77042	35835
450.08698	33592
450.40356	31186
450.72012	28559
451.03668	25961
451.35324	23306
451.6698	20804
451.98636	18647
452.30289	16568
452.61945	14684
452.936	13255
453.25253	11973
453.56909	10917
453.88565	10013
454.20218	9272
454.51871	8696
454.83527	8206
455.15179	7736
455.46832	7356
455.78485	7028
456.10138	6767
456.41791	6520
456.73444	6282
457.05096	6132
457.36749	5968
457.68402	5790
458.00055	5694
458.31705	5600
458.63358	5453
458.95007	5359
459.2666	5246
459.5831	5165
459.89963	5145
460.21613	5004
460.53262	4992
460.84912	4972
461.16562	4869
461.48212	4774
461.79861	4815
462.11511	4735
462.43161	4689
462.74811	4647
463.06461	4630
463.38107	4551
463.69757	4530
464.01404	4516
464.33054	4475
464.647	4416
464.9635	4399
465.27997	4418
465.59644	4355
465.9129	4317
466.22937	4309
466.54584	4250
466.8623	4240
467.17877	4253
467.49524	4141
467.81171	4142
468.12814	4195
468.44461	4140
468.76108	4091
469.07751	4081
469.39398	4088
469.71042	4033
470.02686	4031
470.34332	4007
470.65976	3989
470.9762	3975
471.29263	3942
471.60907	3977
471.92551	3913
472.24194	3888
472.55835	3914
472.87479	3896
473.19122	3855
473.50763	3867
473.82407	3855
474.14047	3855
474.45691	3873
474.77332	3866
475.08972	3856
475.40616	3825
475.72256	3844
476.03897	3824
476.35538	3779
476.67178	3799
476.98819	3843
477.30457	3836
477.62097	3847
477.93738	3850
478.25378	3798
478.57016	3833
478.88657	3866
479.20294	3832
479.51932	3837
479.83572	3803
480.1521	3889
480.46848	3882
480.78485	3876
481.10123	3833
481.4176	3900
481.73398	3933
482.05035	3930
482.3667	3906
482.68307	3986
482.99945	3989
483.3158	4023
483.63217	4039
483.94852	4108
484.26486	4098
484.58121	4221
484.89758	4268
485.21393	4383
485.53027	4424
485.84662	4587
486.16296	4787
486.47931	5211
486.79562	5173
487.11197	5381
487.42831	5663
487.74463	6031
488.06097	6414
488.37729	6857
488.69363	7273
489.00995	7808
489.32626	8404
489.64258	8852
489.95889	9438
490.27521	10074
490.59152	10601
490.90784	11138
491.22415	11786
491.54047	12402
491.85675	13024
492.17307	13479
492.48938	14141
492.80566	14677
493.12195	15256
493.43826	16000
493.75455	16510
494.07083	17197
494.38712	17792
494.7034	18357
495.01968	18962
495.33597	19687
495.65225	20396
495.96854	21195
496.28479	22170
496.60107	23161
496.91736	24465
497.23361	25915
497.54987	27717
497.86615	29773
498.1824	32261
498.49866	35598
498.81491	39182
499.13116	43305
499.44742	47701
499.76367	52291
500.07993	56585
500.39618	60815
500.7124	64108
501.02866	66661
501.34491	67941
501.66113	67798
501.97736	66376
502.29361	63157
502.60983	59119
502.92606	53944
503.24228	48383
503.5585	42292
503.87473	36236
504.19095	30476
504.50717	25286
504.82339	20658
505.13959	16944
505.45581	13782
505.772	11339
506.08823	9435
506.40442	8052
506.72064	7072
507.03683	6307
507.35303	5786
507.66922	5410
507.98541	5085
508.30161	4872
508.6178	4708
508.93399	4534
509.25015	4428
509.56635	4366
509.88251	4275
510.1987	4208
510.51486	4224
510.83105	4143
511.14722	4150
511.46338	4114
511.77954	4108
512.0957	4130
512.41187	4132
512.72803	4123
513.04419	4094
513.36035	4105
513.67651	4085
513.99261	4147
514.30878	4186
514.62494	4133
514.9411	4139
515.2572	4154
515.57336	4215
515.88947	4226
516.20563	4251
516.52173	4331
516.83789	4416
517.15399	4547
517.47015	4719
517.78625	5009
518.10236	5300
518.41852	5729
518.73462	6220
519.05072	6795
519.36682	7399
519.68292	8158
519.99902	8879
