410.50281	3407
410.81958	3428
411.13635	3396
411.45313	3390
411.7699	3419
412.08667	3409
412.40344	3438
412.72021	3412
413.03696	3396
413.35373	3421
413.6705	3419
413.98724	3433
414.30402	3397
414.62076	3424
414.93753	3368
415.25427	3385
415.57101	3359
415.88776	3421
416.20453	3426
416.52127	3452
416.83801	3343
417.15475	3411
417.4715	3374
417.78824	3368
418.10498	3387
418.42172	3373
418.73846	3393
419.05518	3386
419.37192	3399
419.68866	3396
420.00537	3383
420.32211	3391
420.63882	3358
420.95557	3404
421.27228	3404
421.58899	3419
421.90573	3372
422.22244	3384
422.53915	3405
422.85587	3393
423.17258	3426
423.48929	3410
423.806	3384
424.12271	3381
424.43942	3435
424.75613	3482
425.07281	3425
425.38953	3400
425.70624	3456
426.02292	3446
426.33963	3470
426.65631	3506
426.97302	3449
427.2897	3476
427.60638	3482
427.92307	3528
428.23978	3485
428.55646	3541
428.87314	3531
429.18982	3536
429.5065	3533
429.82318	3602
430.13986	3579
430.45651	3596
430.77319	3639
431.08987	3650
431.40652	3628
431.72321	3666
432.03989	3689
432.35654	3726
432.67319	3771
432.98987	3785
433.30652	3774
433.62317	3831
433.93985	3881
434.2565	3870
434.57315	3905
434.8898	3962
435.20645	3966
435.5231	4051
435.83975	4119
436.15637	4137
436.47302	4194
436.78967	4217
437.10629	4313
437.42294	4356
437.73959	4402
438.05621	4483
438.37283	4496
438.68948	4599
439.0061	4661
439.32272	4744
439.63934	4823
439.95599	4908
440.27261	4977
440.58923	5106
440.90585	5227
441.22244	5358
441.53906	5421
441.85568	5575
442.1723	5715
442.48889	5789
442.80551	5939
443.1221	6141
443.43872	6292
443.75531	6469
444.07193	6652
444.38852	6919
444.70511	7183
445.0217	7407
445.33832	7713
445.65491	7992
445.9715	8389
446.28809	8788
446.60468	9174
446.92123	9713
447.23782	10241
447.55441	10842
447.87097	11567
448.18756	12320
448.50415	13194
448.82071	14205
449.1373	15321
449.45386	16558
449.77042	18046
450.08698	19524
450.40356	21033
450.72012	22731
451.03668	24243
451.35324	25974
451.6698	27505
451.98636	29147
452.30289	30715
452.61945	32354
452.936	34168
453.25253	35913
453.56909	37715
453.88565	39591
454.20218	41420
454.51871	43277
454.83527	44934
455.15179	46142
455.46832	47105
455.78485	47705
456.10138	47952
456.41791	47671
456.73444	47072
457.05096	45913
457.36749	44480
457.68402	42729
458.00055	40804
458.31705	38926
458.63358	36944
458.95007	35021
459.2666	33269
459.5831	31672
459.89963	30072
460.21613	28587
460.53262	27356
460.84912	25952
461.16562	24858
461.48212	23869
461.79861	23089
462.11511	22202
462.43161	21337
462.74811	20590
463.06461	19868
463.38107	19088
463.69757	18341
464.01404	17690
464.33054	17091
464.647	16488
464.9635	15971
465.27997	15299
465.59644	14720
465.9129	14237
466.22937	13708
466.54584	13237
466.8623	12773
467.17877	12278
467.49524	11893
467.81171	11380
468.12814	11024
468.44461	10632
468.76108	10262
469.07751	9899
469.39398	9517
469.71042	9178
470.02686	8839
470.34332	8572
470.65976	8317
470.9762	7943
471.29263	7781
471.60907	7483
471.92551	7276
472.24194	7010
472.55835	6785
472.87479	6584
473.19122	6363
473.50763	6198
473.82407	6008
474.14047	5918
474.45691	5704
474.77332	5583
475.08972	5450
475.40616	5343
475.72256	5190
476.03897	5121
476.35538	4999
476.67178	4908
476.98819	4853
477.30457	4765
477.62097	4731
477.93738	4635
478.25378	4531
478.57016	4471
478.88657	4427
479.20294	4342
479.51932	4318
479.83572	4275
480.1521	4202
480.46848	4203
480.78485	4165
481.10123	4125
481.4176	4063
481.73398	4071
482.05035	4051
482.3667	3996
482.68307	3969
482.99945	3954
483.3158	3905
483.63217	3939
483.94852	3912
484.26486	3883
484.58121	3867
484.89758	3831
485.21393	3887
485.53027	3858
485.84662	3837
486.16296	3899
486.47931	4103
486.79562	3839
487.11197	3795
487.42831	3814
487.74463	3805
488.06097	3794
488.37729	3813
488.69363	3811
489.00995	3860
489.32626	3843
489.64258	3828
489.95889	3893
490.27521	3883
490.59152	3907
490.90784	3888
491.22415	3941
491.54047	3998
491.85675	4015
492.17307	4043
492.48938	4024
492.80566	4109
493.12195	4114
493.43826	4105
493.75455	4148
494.07083	4144
494.38712	4159
494.7034	4179
495.01968	4165
495.33597	4199
495.65225	4213
495.96854	4214
496.28479	4255
496.60107	4272
496.91736	4324
497.23361	4352
497.54987	4357
497.86615	4427
498.1824	4525
498.49866	4608
498.81491	4691
499.13116	4803
499.44742	4946
499.76367	5120
500.07993	5353
500.39618	5708
500.7124	6132
501.02866	6630
501.34491	7112
501.66113	7916
501.97736	8814
502.29361	9865
502.60983	11244
502.92606	12926
503.24228	15079
503.5585	17652
503.87473	20834
504.19095	24805
504.50717	29520
504.82339	34940
505.13959	41200
505.45581	48098
505.772	55651
506.08823	63328
506.40442	70818
506.72064	77194
507.03683	82817
507.35303	86580
507.66922	88537
507.98541	88657
508.30161	87063
508.6178	83607
508.93399	78521
509.25015	72179
509.56635	65111
509.88251	57939
510.1987	50694
510.51486	43836
510.83105	37716
511.14722	32185
511.46338	27246
511.77954	22911
512.0957	19419
512.41187	16378
512.72803	13932
513.04419	11956
513.36035	10269
513.67651	8991
513.99261	7896
514.30878	7047
514.62494	6340
514.9411	5855
515.2572	5423
515.57336	5074
515.88947	4828
516.20563	4635
516.52173	4449
516.83789	4329
517.15399	4255
517.47015	4254
517.78625	4220
518.10236	4099
518.41852	4088
518.73462	4120
519.05072	4130
519.36682	4138
519.68292	4206
519.99902	4134
