499.76367	6772
500.07993	7621
500.39618	8850
500.7124	10538
501.02866	12970
501.34491	16229
501.66113	20475
501.97736	25786
502.29361	32081
502.60983	39443
502.92606	47112
503.24228	55472
503.5585	63546
503.87473	71313
504.19095	77616
504.50717	82568
504.82339	85840
505.13959	86741
505.45581	86178
505.772	83593
506.08823	79020
506.40442	73374
506.72064	67141
507.03683	60204
507.35303	53132
507.66922	46606
507.98541	40181
508.30161	34650
508.6178	29763
508.93399	25252
509.25015	21522
509.56635	18259
509.88251	15539
510.1987	13279
510.51486	11390
510.83105	9875
511.14722	8704
511.46338	7712
511.77954	6975
512.0957	6305
512.41187	5842
512.72803	5495
513.04419	5202
513.36035	4938
513.67651	4795
513.99261	4623
514.30878	4505
514.62494	4460
514.9411	4426
515.2572	4344
515.57336	4319
515.88947	4375
516.20563	4330
516.52173	4321
516.83789	4369
517.15399	4381
517.47015	4388
517.78625	4362
518.10236	4358
518.41852	4385
518.73462	4376
519.05072	4410
519.36682	4367
519.68292	4399
519.99902	4360
