414.93753	3347
415.25427	3302
415.57101	3320
415.88776	3323
416.20453	3369
416.52127	3356
416.83801	3392
417.15475	3383
417.4715	3350
417.78824	3525
418.10498	3385
418.42172	3419
418.73846	3375
419.05518	3432
419.37192	3432
419.68866	3438
420.00537	3468
420.32211	3449
420.63882	3501
420.95557	3492
421.27228	3559
421.58899	3550
421.90573	3609
422.22244	3644
422.53915	3650
422.85587	3723
423.17258	3798
423.48929	3751
423.806	3816
424.12271	3872
424.43942	3904
424.75613	3918
425.07281	3971
425.38953	3993
425.70624	4026
426.02292	4076
426.33963	4120
426.65631	4204
426.97302	4192
427.2897	4235
427.60638	4286
427.92307	4336
428.23978	4355
428.55646	4402
428.87314	4472
429.18982	4485
429.5065	4515
429.82318	4602
430.13986	4590
430.45651	4644
430.77319	4705
431.08987	4775
431.40652	4864
431.72321	4908
432.03989	4960
432.35654	5008
432.67319	5056
432.98987	5047
433.30652	5148
433.62317	5226
433.93985	5311
434.2565	5309
434.57315	5436
434.8898	5528
435.20645	5563
435.5231	5677
435.83975	5805
436.15637	5847
436.47302	5878
436.78967	6062
437.10629	6155
437.42294	6201
437.73959	6326
438.05621	6446
438.37283	6576
438.68948	6654
439.0061	6760
439.32272	6957
439.63934	7093
439.95599	7208
440.27261	7324
440.58923	7525
440.90585	7655
441.22244	7823
441.53906	8044
441.85568	8143
442.1723	8421
442.48889	8574
442.80551	8826
443.1221	9093
443.43872	9355
443.75531	9595
444.07193	9853
444.38852	10271
444.70511	10608
445.0217	10976
445.33832	11452
445.65491	11787
445.9715	12395
446.28809	12966
446.60468	13614
446.92123	14322
447.23782	15171
447.55441	16014
447.87097	16992
448.18756	18298
448.50415	19573
448.82071	21136
449.1373	22841
449.45386	24841
449.77042	26951
450.08698	29241
450.40356	31641
450.72012	33932
451.03668	36112
451.35324	38016
451.6698	39504
451.98636	40653
452.30289	41315
452.61945	41589
452.936	41434
453.25253	40944
453.56909	39988
453.88565	38789
454.20218	37606
454.51871	36082
454.83527	34597
455.15179	33213
455.46832	31844
455.78485	30511
456.10138	29294
456.41791	28221
456.73444	26980
457.05096	25919
457.36749	24704
457.68402	23610
458.00055	22678
458.31705	21529
458.63358	20474
458.95007	19550
459.2666	18484
459.5831	17552
459.89963	16661
460.21613	15834
460.53262	14998
460.84912	14218
461.16562	13451
461.48212	12823
461.79861	12238
462.11511	11660
462.43161	11090
462.74811	10640
463.06461	10105
463.38107	9639
463.69757	9228
464.01404	8835
464.33054	8494
464.647	8170
464.9635	7804
465.27997	7532
465.59644	7278
465.9129	7027
466.22937	6744
466.54584	6557
466.8623	6328
467.17877	6147
467.49524	6027
467.81171	5817
468.12814	5634
468.44461	5549
468.76108	5375
469.07751	5298
469.39398	5198
469.71042	5129
470.02686	5041
470.34332	4945
470.65976	4844
470.9762	4784
471.29263	4721
471.60907	4666
471.92551	4604
472.24194	4551
472.55835	4449
472.87479	4382
473.19122	4359
473.50763	4344
473.82407	4299
474.14047	4264
474.45691	4194
474.77332	4170
475.08972	4117
475.40616	4108
475.72256	4098
476.03897	4094
476.35538	4032
476.67178	3997
476.98819	3960
477.30457	3938
477.62097	3976
477.93738	3970
478.25378	3914
478.57016	3910
478.88657	3854
479.20294	3859
479.51932	3855
479.83572	3837
480.1521	3823
480.46848	3812
480.78485	3799
481.10123	3825
481.4176	3778
481.73398	3776
482.05035	3811
482.3667	3806
482.68307	3794
482.99945	3776
483.3158	3813
483.63217	3791
483.94852	3802
484.26486	3780
484.58121	3785
484.89758	3742
485.21393	3765
485.53027	3783
485.84662	3834
486.16296	3830
486.47931	4110
486.79562	3868
487.11197	3826
487.42831	3842
487.74463	3838
488.06097	3879
488.37729	3893
488.69363	3906
489.00995	3950
489.32626	4010
489.64258	3970
489.95889	3988
490.27521	4079
490.59152	4093
490.90784	4143
491.22415	4208
491.54047	4292
491.85675	4306
492.17307	4366
492.48938	4464
492.80566	4509
493.12195	4584
493.43826	4725
493.75455	4908
494.07083	5046
494.38712	5242
494.7034	5527
495.01968	5838
495.33597	6217
495.65225	6651
495.96854	7062
496.28479	7566
496.60107	8121
496.91736	8704
497.23361	9345
497.54987	9999
497.86615	10679
498.1824	11404
498.49866	12162
498.81491	12949
499.13116	13811
499.44742	14606
499.76367	15432
500.07993	16398
500.39618	17404
500.7124	18361
501.02866	19610
501.34491	20706
501.66113	22092
501.97736	23442
502.29361	24967
502.60983	26910
502.92606	28889
503.24228	31535
503.5585	34781
503.87473	38701
504.19095	43416
504.50717	49158
504.82339	55659
505.13959	62697
505.45581	69323
505.772	75256
506.08823	80103
506.40442	83450
506.72064	85564
507.03683	85373
507.35303	83354
507.66922	79439
507.98541	73718
508.30161	66734
508.6178	59347
508.93399	51600
509.25015	44308
509.56635	37343
509.88251	31295
510.1987	25916
510.51486	21332
510.83105	17625
511.14722	14656
511.46338	12114
511.77954	10204
512.0957	8693
512.41187	7560
512.72803	6685
513.04419	6028
513.36035	5531
513.67651	5237
513.99261	4902
514.30878	4712
514.62494	4468
514.9411	4393
515.2572	4275
515.57336	4234
515.88947	4150
516.20563	4127
516.52173	4139
516.83789	4014
517.15399	4034
517.47015	4002
517.78625	4029
518.10236	4063
518.41852	4082
518.73462	4081
519.05072	4105
519.36682	4109
519.68292	4108
519.99902	4148
