412.72202	2620
413.03876	2579
413.35553	2626
413.6723	2608
413.98904	2619
414.30582	2609
414.62256	2596
414.93933	2630
415.25607	2627
415.57281	2653
415.88959	2670
416.20633	2683
416.52307	2656
416.83981	2657
417.15656	2666
417.4733	2660
417.79004	2652
418.10678	2678
418.42352	2671
418.74026	2721
419.05698	2715
419.37372	2682
419.69046	2692
420.00717	2738
420.32391	2763
420.64063	2742
420.95737	2746
421.27408	2747
421.59079	2766
421.90753	2742
422.22424	2759
422.54095	2781
422.85767	2785
423.17438	2802
423.49109	2786
423.8078	2834
424.12451	2818
424.44122	2797
424.75793	2781
425.07462	2830
425.39133	2809
425.70804	2854
426.02472	2806
426.34143	2829
426.65811	2853
426.97482	2837
427.2915	2835
427.60818	2867
427.92487	2862
428.24158	2855
428.55826	2887
428.87494	2886
429.19162	2882
429.5083	2900
429.82498	2920
430.14166	2938
430.45831	2907
430.77499	2934
431.09167	2934
431.40836	2948
431.72501	2966
432.04169	2968
432.35834	2986
432.67499	3011
432.99167	2992
433.30832	3003
433.62497	3036
433.94165	3067
434.2583	3053
434.57495	3119
434.8916	3077
435.20825	3071
435.5249	3138
435.84155	3163
436.15817	3188
436.47482	3182
436.79147	3197
437.10809	3236
437.42474	3253
437.74139	3296
438.05801	3312
438.37463	3308
438.69128	3384
439.0079	3398
439.32452	3389
439.64114	3404
439.95779	3490
440.27441	3482
440.59103	3527
440.90765	3540
441.22424	3586
441.54086	3596
441.85748	3598
442.1741	3645
442.49069	3654
442.80731	3700
443.1239	3672
443.44052	3755
443.75711	3786
444.07373	3792
444.39032	3795
444.70691	3821
445.0235	3837
445.34012	3823
445.65671	3839
445.9733	3919
446.28989	3904
446.60648	3941
446.92303	3975
447.23962	3985
447.55621	4020
447.87277	4072
448.18936	4023
448.50595	4052
448.82251	4086
449.1391	4097
449.45566	4106
449.77222	4129
450.08878	4136
450.40536	4158
450.72192	4220
451.03848	4239
451.35504	4268
451.6716	4287
451.98816	4328
452.30469	4328
452.62125	4326
452.93781	4375
453.25433	4421
453.57089	4451
453.88745	4488
454.20398	4470
454.52051	4527
454.83707	4514
455.15359	4618
455.47012	4606
455.78665	4686
456.10318	4667
456.41971	4721
456.73624	4757
457.05276	4816
457.36929	4812
457.68582	4868
458.00235	4950
458.31885	4903
458.63538	4993
458.95187	5034
459.2684	5038
459.5849	5058
459.90143	5122
460.21793	5119
460.53442	5164
460.85092	5201
461.16742	5244
461.48392	5269
461.80042	5334
462.11691	5340
462.43341	5374
462.74991	5416
463.06641	5454
463.38287	5459
463.69937	5512
464.01584	5556
464.33234	5521
464.6488	5625
464.9653	5675
465.28177	5663
465.59824	5688
465.9147	5711
466.23117	5710
466.54764	5801
466.86411	5751
467.18057	5767
467.49704	5776
467.81351	5820
468.12994	5835
468.44641	5843
468.76288	5862
469.07932	5845
469.39578	5869
469.71222	5895
470.02866	5924
470.34512	5947
470.66156	5933
470.978	5934
471.29443	5917
471.61087	5954
471.92731	5929
472.24374	5938
472.56015	5974
472.87659	5949
473.19302	5979
473.50943	6013
473.82587	5950
474.14227	5970
474.45871	5968
474.77512	5951
475.09152	5946
475.40796	5951
475.72437	5905
476.04077	5892
476.35718	5940
476.67358	5935
476.98999	5933
477.30637	5918
477.62277	5864
477.93918	5885
478.25555	5880
478.57196	5812
478.88834	5825
479.20474	5823
479.52112	5757
479.83749	5741
480.1539	5769
480.47028	5719
480.78665	5710
481.10303	5679
481.4194	5660
481.73578	5588
482.05212	5567
482.3685	5494
482.68488	5468
483.00122	5443
483.3176	5422
483.63394	5357
483.95032	5298
484.26666	5290
484.58301	5226
484.89938	5182
485.21573	5120
485.53207	5104
485.84842	5014
486.16476	5039
486.48111	5286
486.79742	4968
487.11377	4856
487.43011	4806
487.74643	4731
488.06277	4667
488.37909	4661
488.69543	4640
489.01175	4573
489.32806	4542
489.64438	4510
489.96069	4405
490.27701	4372
490.59332	4364
490.90964	4332
491.22595	4280
491.54227	4239
491.85855	4230
492.17487	4200
492.49115	4188
492.80746	4108
493.12375	4107
493.44006	4093
493.75635	4016
494.07263	3979
494.38892	4039
494.7052	3996
495.02148	4009
495.33777	3945
495.65405	3924
495.97034	3928
496.28659	3896
496.60287	3897
496.91913	3920
497.23541	3911
497.55167	3880
497.86795	3900
498.1842	3830
498.50046	3842
498.81671	3808
499.13297	3859
499.44922	3836
499.76547	3815
500.08173	3841
500.39798	3774
500.7142	3815
501.03046	3794
501.34668	3753
501.66293	3763
501.97916	3810
502.29541	3736
502.61163	3758
502.92786	3771
503.24408	3758
503.5603	3770
503.87653	3775
504.19275	3750
504.50897	3742
504.8252	3758
505.14139	3730
505.45761	3751
505.7738	3758
506.09003	3766
506.40622	3785
506.72241	3738
507.03864	3781
507.35483	3780
507.67102	3788
507.98721	3765
508.30341	3773
508.6196	3820
508.93576	3807
509.25195	3801
509.56815	3793
509.88431	3770
510.2005	3777
510.51666	3781
510.83286	3812
511.14902	3787
511.46518	3789
511.78134	3732
512.09753	3711
512.4137	3777
512.72986	3766
513.04596	3744
513.36212	3743
513.67828	3759
513.99445	3695
514.31061	3700
514.62671	3723
514.94287	3687
515.25903	3737
515.57513	3688
515.8913	3713
516.2074	3695
516.52356	3659
516.83966	3647
517.15582	3673
517.47192	3664
517.78802	3643
518.10419	3671
518.42029	3646
518.73639	3618
519.05249	3692
519.36865	3690
519.68475	3680
520.00085	3634
